10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 2456181
2 2609129
4 36244344
8 669471
16 6221
32 4
64 5
128 4167491
256 9
512 1
3 2584492
5 35834888
9 668100
65 887088
6 80274241
18 50282
34 2609129
12 22252890
132 36244344
260 33447243
520 371701
7 80022723
11 3511714
19 50118
35 2584492
67 1686168
13 22235034
69 13892391
133 35834888
261 33070086
73 553700
521 371436
14 361769852
22 1495053
38 80274241
134 80274241
262 75855273
50 50282
140 22252890
268 21070784
524 3177687
388 33447243
15 361751607
23 1493568
39 80022723
71 56255031
135 80022723
263 75623110
27 54192
43 3511714
75 3047052
523 468711
51 50118
83 47305
99 1686168
77 18361545
141 22235034
269 21054088
525 3176774
197 13892391
325 12528727
389 33070086
585 360664
30 5064670
46 361769852
142 361769852
270 354001758
526 4114231
54 1495053
150 1495053
278 1400745
166 80274241
294 75855273
390 75855273
396 21070784
652 3177687
780 2612717
31 5064613
47 361751607
79 342862787
143 361751607
271 353984760
527 4113253
55 1493568
87 1426060
151 1493568
279 1399388
103 56255031
167 80022723
295 75623110
199 56255031
327 53269726
391 75623110
59 54192
91 53055
539 12485
107 3047052
555 468711
587 448110
115 47305
205 18361545
333 17371240
589 3084803
397 21054088
653 3176774
781 2612008
453 12528727
62 5064670
158 5064670
286 4947241
542 92007
174 361769852
302 354001758
558 4114231
398 354001758
654 4114231
782 3480071
182 1495053
310 1400745
406 1400745
422 75855273
908 2612717
63 5064613
95 5029146
159 5064613
287 4947198
543 91987
111 342862787
175 361751607
303 353984760
559 4113253
207 342862787
335 335832314
591 3874521
399 353984760
655 4113253
783 3479229
119 1426060
183 1493568
311 1399388
215 1426060
343 1336314
407 1399388
231 56255031
359 53269726
423 75623110
455 53269726
123 53055
571 12485
603 12437
619 448110
461 17371240
717 3084803
845 2529730
909 2612008
190 5064670
318 4947241
574 92007
414 4947241
670 92007
798 74845
430 354001758
686 4114231
814 3480071
910 3480071
438 1400745
127 5029146
191 5064613
319 4947198
575 91987
223 5029146
351 4913317
607 91455
415 4947198
671 91987
799 74832
239 342862787
367 335832314
623 3874521
431 353984760
687 4113253
815 3479229
463 335832314
719 3874521
847 3263141
911 3479229
247 1426060
375 1336314
439 1399388
471 1336314
487 53269726
635 12437
973 2529730
446 4947241
702 92007
830 74845
926 74845
942 3480071
255 5029146
383 4913317
639 91455
447 4947198
703 91987
831 74832
479 4913317
735 91455
863 74367
927 74832
495 335832314
751 3874521
879 3263141
943 3479229
975 3263141
503 1336314
958 74845
511 4913317
767 91455
895 74367
959 74832
991 74367
1007 3263141
1023 74367
