9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 37575
8 1
16 7
32 4167491
64 10
128 9840
256 1
3 36244344
5 37575
17 2528312
6 1326836
34 36244344
66 28515968
12 14906
160 9840
384 514
7 1326836
19 36244344
35 36244344
67 28515968
13 14906
21 37575
14 776562
38 1326836
70 1093266
98 28515968
162 872704
416 514
15 776562
23 1326836
39 1326836
71 1093266
51 36244344
83 28515968
99 28515968
163 872704
29 14906
46 776562
78 641493
102 1093266
166 37240
226 668438
418 16221
31 776562
47 776562
79 641493
55 1326836
87 1093266
103 1093266
167 37240
115 28515968
179 872704
227 668438
419 16221
110 641493
174 28254
230 28791
422 342
482 14722
63 776562
95 641493
111 641493
175 28254
119 1093266
183 37240
231 28791
423 342
243 668438
435 16221
483 14722
238 21614
430 247
486 325
127 641493
191 28254
239 21614
431 247
247 28791
439 342
487 325
499 14722
494 231
255 21614
447 247
495 231
503 325
511 231
