10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 11222
2 4523930
4 2609129
8 36244344
16 134170
32 55707
64 4
128 5
256 32042
512 3
3 27181
5 15290
9 187018
129 5510
6 34863638
10 215765477
18 4523930
12 80274241
36 656314
68 2609129
264 271475
520 3113219
7 195519
11 1197226
19 27181
131 23830
13 478558
37 3964
69 15290
133 10725
137 84604
265 1466
521 17652
14 3101350543
22 34863638
38 10463004
70 34863638
26 215765477
266 1532886
522 10479824
44 21267502
76 80274241
268 588198
524 5214657
100 656314
776 24032
15 14703600
23 195519
39 61094
71 195519
135 185746
27 1197226
139 1066475
267 7622
523 64402
147 23830
45 127317
77 478558
141 315355
269 3412
525 33338
101 3964
165 2953
197 10725
393 765
649 9208
777 120
30 3101350543
46 970696296
78 3101350543
270 21933770
526 103104447
54 10463004
86 34863638
102 10463004
282 1532886
538 10479824
778 76155
108 21267502
300 164484
556 1325653
332 588198
588 5214657
780 39954
31 14703600
47 4973200
79 14703600
143 14201369
271 82548
527 585905
55 61094
87 195519
151 185746
103 61094
167 58551
199 185746
155 1066475
283 7622
539 64402
395 6924
651 55637
779 191
109 127317
173 92519
301 996
557 8285
205 315355
333 3412
589 33338
397 2371
653 21609
781 213
229 2953
905 81
62 970696296
94 3101350543
286 21933770
542 103104447
110 970696296
302 6813379
558 31236432
334 21933770
590 103104447
782 691199
118 10463004
794 76155
364 164484
620 1325653
812 10810
844 39954
63 4973200
95 14703600
159 14201369
287 82548
543 585905
111 4973200
175 4845713
303 27631
559 191813
207 14201369
335 82548
591 585905
399 78995
655 555075
783 614
119 61094
183 58551
215 185746
231 58551
411 6924
667 55637
795 191
907 127
237 92519
365 996
621 8285
429 738
685 5939
813 57
461 2371
717 21609
845 213
909 125
126 970696296
318 6813379
574 31236432
350 21933770
606 103104447
798 691199
366 6813379
622 31236432
814 210794
846 691199
876 10810
127 4973200
191 4845713
319 27631
575 191813
223 14201369
351 82548
607 585905
415 78995
671 555075
799 614
239 4845713
367 27631
623 191813
431 26812
687 183469
815 99
463 78995
719 555075
847 614
911 348
247 58551
923 127
493 738
749 5939
877 57
941 39
973 125
382 6813379
638 31236432
830 210794
862 691199
878 210794
255 4845713
383 27631
639 191813
447 26812
703 183469
831 99
479 78995
735 555075
863 614
927 348
495 26812
751 183469
879 99
943 40
975 348
1005 39
894 210794
511 26812
767 183469
895 99
959 40
991 348
1007 40
1023 40
