9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 4634391
5 43864
9 208455
65 11843
130 26093711
258 1979946
12 117369
20 235436
40 501785
7 1036226
11 3748530
67 92355
131 3716598
259 295329
13 35115
21 43551
69 2871
41 208455
73 3781
386 950226
28 115858
44 117369
15 889236
23 1022733
71 18865
135 861649
263 54050
43 3748530
75 32361
139 2987332
267 206082
195 75143
323 6715
387 156523
29 34718
45 35115
77 1533
85 2835
105 3781
60 115858
31 873668
47 889236
79 9245
143 741958
271 45209
87 18708
151 849523
279 53625
199 14713
327 1563
391 32329
107 32361
171 2987332
299 206082
203 24250
331 2544
395 121518
451 3080
61 34718
93 1493
109 1533
63 873668
95 9078
159 728032
287 44692
111 9245
175 741958
303 45209
207 6469
335 861
399 28103
215 14558
343 1563
407 31980
455 763
235 24250
363 2544
427 121518
459 1186
125 1493
127 9078
191 728032
319 44692
223 6306
351 861
415 27667
239 6469
367 861
431 28103
463 449
471 763
491 1186
255 6306
383 861
447 27667
479 449
495 449
511 449
1 347589
2 36244344
4 236775
8 501785
16 1
32 1
64 3
128 2701134
256 2
