9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 2404529
8 1
16 5
32 4167491
64 7
128 138003
256 1
3 36244344
5 2404529
17 2397478
6 99706347
34 36244344
66 26524021
12 14981
160 138003
384 460
7 99706347
19 34655694
35 36244344
67 26524021
13 14981
21 2293419
14 1786839
38 99706347
70 79768226
98 26524021
162 13486014
416 460
15 1786839
23 97438312
39 99706347
71 79768226
51 34655694
83 25471892
99 26524021
163 13486014
29 14955
46 1786839
78 1494050
102 79768226
166 34633771
226 10075996
418 69197
31 1785630
47 1786839
79 1494050
55 97438312
87 78087824
103 79768226
167 34633771
115 25471892
179 13097687
227 10075996
419 69197
110 1494050
174 637456
230 26283449
422 258620
482 22645
63 1785630
95 1493092
111 1494050
175 637456
119 78087824
183 34055382
231 26283449
423 258620
243 9780026
435 62915
483 22645
238 490957
430 5370
486 111849
127 1493092
191 637042
239 490957
431 5370
247 25834989
439 251532
487 111849
499 20004
494 2532
255 490679
447 5367
495 2532
503 108639
511 2531
