11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1772035
2 36244344
4 1006423
8 8474
16 4523930
32 21
64 1
128 1
256 2
512 1466357
1024 1
3 27133987
5 789134
9 8427
17 2796095
257 132609
514 10150633
1026 773674
12 5709
68 1000514
136 8460
48 244200
7 15255378
11 97094
19 155685746
259 2059560
515 8167970
1027 554616
13 5672
21 2749180
69 786805
261 128038
25 22704
137 8413
265 595
49 131115
273 309489
1538 461488
76 5705
140 5695
15 73766
23 171232605
71 15016732
263 2024149
519 4728573
1031 349962
27 651805
139 97033
267 6827
523 29341
1035 2155
51 5709416
275 10187333
531 52604939
1043 2170038
771 660869
1283 41104
1539 343402
29 22079
77 5668
141 5658
269 585
53 126896
85 2569046
277 316094
325 127848
57 1151
153 22633
281 885
393 595
305 25224
204 5691
31 665320
79 73518
143 73705
271 6625
527 20957
1039 1525
55 6199397
87 150135403
279 10453299
535 57567119
1047 2238420
327 2016784
583 4651594
1095 347631
775 653481
1287 40183
1543 218664
59 29346
155 651495
283 16907
539 186909
1051 9955
395 6827
651 29341
1163 2155
779 2865
1291 136
1547 1439
307 661447
563 1819716
1075 89911
787 3174388
1299 172410
1555 1006199
1795 25833
61 1126
93 21957
157 22008
285 867
205 5654
333 584
397 585
117 120904
309 24959
341 308891
185 1149
313 75
409 885
63 30335
95 654827
159 665010
287 16411
543 190868
1055 10382
207 73457
335 6616
591 20879
1103 1521
399 6625
655 20957
1167 1525
783 2752
1295 131
1551 1035
119 5530973
311 663660
567 1983873
1079 92486
343 10224702
599 50770790
1111 2059078
791 3303008
1303 176147
1559 959635
839 650762
1351 40056
1607 218271
1799 25279
187 29338
315 1296
571 7539
1083 459
411 16907
667 186909
1179 9955
795 6537
1307 478
1563 5873
907 2865
1419 136
1675 1439
1803 92
819 203524
1331 12428
1587 44184
1811 96251
125 1118
189 1124
317 75
221 21886
349 864
413 867
461 584
373 24716
441 75
127 29636
191 30327
319 1273
575 7882
1087 480
223 654517
351 16384
607 187257
1119 10259
415 16411
671 190868
1183 10382
799 6333
1311 460
1567 6105
463 6616
719 20879
1231 1521
847 2751
1359 131
1615 1034
911 2752
1423 131
1679 1035
1807 89
375 656772
631 1772526
1143 86460
823 205198
1335 12347
1591 42850
855 3205443
1367 172266
1623 938566
1815 99178
1863 25205
443 1296
699 7539
1211 459
827 474
1339 24
1595 284
923 6537
1435 478
1691 5873
1819 380
1931 92
1843 6849
253 1116
381 74
445 75
477 864
255 29628
383 1264
639 7661
1151 473
447 1273
703 7882
1215 480
831 461
1343 23
1599 295
479 16384
735 187257
1247 10259
863 6330
1375 460
1631 6101
927 6333
1439 460
1695 6105
1823 363
975 2751
1487 131
1743 1034
1871 89
1935 89
887 203439
1399 12243
1655 42106
1847 6810
1879 96315
955 474
1467 24
1723 284
1851 19
1947 380
509 74
511 1264
767 7661
1279 473
895 460
1407 23
1663 295
959 461
1471 23
1727 295
1855 18
991 6330
1503 460
1759 6101
1887 363
1951 363
1999 89
1911 6757
1979 19
1023 460
1535 23
1791 295
1919 18
1983 18
2015 363
2047 18
