9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 7523550
5 33522
9 320758
65 33701
130 17580421
258 12670688
12 169884
20 162707
40 1288928
7 815016
11 5775579
67 317584
131 4279116
259 3227939
13 36636
21 32986
69 7699
41 317070
73 32188
386 12670688
28 167334
44 164641
15 1046169
23 785534
71 71555
135 500388
263 393121
43 5532050
75 316128
139 3302425
267 2461444
195 165612
323 128066
387 3227939
29 34876
45 33143
77 8097
85 7664
105 31792
60 163791
31 943802
47 826206
79 77291
143 642260
271 493895
87 71254
151 482309
279 380406
199 40015
327 30598
391 393121
107 313474
171 3154095
299 2353733
203 164076
331 125965
395 2461444
451 128066
61 32586
93 7968
109 7650
63 795207
95 76156
159 579871
287 450212
111 74419
175 506821
303 397551
207 43216
335 32076
399 493895
215 39848
343 30525
407 380406
455 30598
235 162766
363 125680
427 2353733
459 125965
125 7614
127 74113
191 488046
319 384360
223 42553
351 31815
415 450212
239 41613
367 31725
431 397551
463 32076
471 30525
491 125680
255 41441
383 31647
447 384360
479 31815
495 31725
511 31647
1 538239
2 36244344
4 163521
8 1295524
16 1
32 1
64 3
128 1739579
256 1
