9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 543002
2 36244344
4 505959
8 2
16 3
32 275348
64 5
128 2963664
256 1
3 7585865
5 68180
17 64256
6 6207513
34 2236960
66 5810682
12 505145
160 163650
384 71202
7 1007224
19 821080
35 389740
67 1307885
13 67602
21 9861
14 6148832
38 396825
70 1426482
98 393811
162 12304688
416 2954
15 967828
23 140653
39 57225
71 215628
51 41078
83 132607
99 75508
163 3271784
29 9849
46 394449
78 1420816
102 102109
166 1662698
226 952133
418 538101
31 140309
47 55635
79 211764
55 7039
87 21808
103 14506
167 402621
115 6837
179 344091
227 333108
419 120813
110 101868
174 1616502
230 214151
422 47210
482 9115
63 7027
95 21759
111 14347
175 369901
119 1169
183 69413
231 55604
423 13442
243 32607
435 12759
483 1837
238 212049
430 44693
486 1593
127 1166
191 69244
239 54277
431 11634
247 5452
439 2617
487 415
499 262
494 1583
255 5433
447 2596
495 408
503 31
511 31
