9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 159026
8 1
16 5
32 4167491
64 9
128 267862
256 1
3 36244344
5 159026
17 2336923
6 8919144
34 36244344
66 18476964
12 3159
160 267862
384 2768
7 8919144
19 33405330
35 36244344
67 18476964
13 3159
21 144405
14 151234
38 8919144
70 2997177
98 18476964
162 27646470
416 2768
15 151234
23 8376956
39 8919144
71 2997177
51 33405330
83 17043950
99 18476964
163 27646470
29 2566
46 151234
78 53940
102 2997177
166 10718843
226 12560409
418 227198
31 132138
47 151234
79 53940
55 8376956
87 2779567
103 2997177
167 10718843
115 17043950
179 24762181
227 12560409
419 227198
110 53940
174 193641
230 4464043
422 61437
482 117081
63 132138
95 46047
111 53940
175 193641
119 2779567
183 10094806
231 4464043
423 61437
243 11346520
435 206590
483 117081
238 81383
430 1056
486 26416
127 46047
191 149818
239 81383
431 1056
247 4209663
439 56986
487 26416
499 107770
494 464
255 63279
447 863
495 464
503 24182
511 375
