9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 2804
2 36244344
4 53255
8 146966
16 1
32 1
64 4
128 2701134
256 3
3 36353
5 21
9 109
65 2804
130 26093711
258 6342679
12 14851
20 52791
40 22278
7 1270
11 1692
67 36353
131 30049
259 4321
13 7
21 21
69 21
41 9
73 109
386 1966857
28 14849
44 3527
15 333
23 1270
71 1270
135 1026
263 261
43 186
75 1692
139 1294
267 324
195 30049
323 4321
387 1531
29 7
45 2
77 7
85 21
105 9
60 3527
31 333
47 90
79 333
143 251
271 92
87 1270
151 1026
279 261
199 1026
327 261
391 85
107 186
171 150
299 18
203 1294
331 324
395 96
451 1531
61 2
93 7
109 2
63 90
95 333
159 251
287 92
111 90
175 77
303 12
207 251
335 92
399 31
215 1026
343 261
407 85
455 85
235 150
363 18
427 7
459 96
125 2
127 90
191 77
319 12
223 251
351 92
415 31
239 77
367 12
431 4
463 31
471 85
491 7
255 77
383 12
447 4
479 31
495 4
511 4
