7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 795119
8 3
16 3
32 839
64 4
3 36244344
5 795119
17 2306626
6 19945363
34 10032
66 10350716
12 788397
7 19945363
19 33766297
35 10032
67 10350716
13 788397
21 682926
14 19539846
38 5447
70 6079114
98 4292
15 19539846
23 18054918
39 5447
71 6079114
51 9489
83 9701303
99 4292
29 676685
46 5343
78 5952811
102 1628
31 17652937
47 5343
79 5952811
55 5038
87 5417043
103 1628
115 4141
110 1616
63 4934
95 5292070
111 1616
119 1469
127 1457
