9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 2018666
2 36244344
4 30744
8 5157
16 1
32 1
64 2
128 1739579
256 1
3 30915685
5 26592
9 5137
65 1400604
130 17580421
258 12670688
12 219
20 30095
40 5156
7 1587362
11 92621
67 21085385
131 14431335
259 10273788
13 212
21 25980
69 4393
41 5136
73 1364
386 12670688
28 219
44 219
15 13543
23 1580182
71 188832
135 761733
263 528099
43 92617
75 15010
139 41987
267 30350
195 9719651
323 6990481
387 10273788
29 212
45 212
77 5
85 4375
105 1364
60 219
31 13543
47 13543
79 284
143 5939
271 4098
87 188580
151 758967
279 526284
199 89614
327 60560
391 528099
107 15010
171 41987
299 30350
203 5610
331 3414
395 30350
451 6990481
61 212
93 5
109 5
63 13543
95 284
159 5939
287 4098
111 284
175 5939
303 4098
207 97
335 59
399 4098
215 89485
343 60473
407 526284
455 60560
235 5610
363 3414
427 30350
459 3414
125 5
127 284
191 5939
319 4098
223 97
351 59
415 4098
239 97
367 59
431 4098
463 59
471 60473
491 3414
255 97
383 59
447 4098
479 59
495 59
511 59
