9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 104255
8 1
16 3
32 4167491
64 10
128 851751
256 1
3 36244344
5 104255
17 881596
6 6414552
34 36244344
66 33642412
12 7796
160 851751
384 38068
7 6414552
19 13724493
35 36244344
67 33642412
13 7796
21 67677
14 379192
38 6414552
70 6217569
98 33642412
162 109042584
416 38068
15 379192
23 4895427
39 6414552
71 6217569
51 13724493
83 12313648
99 33642412
163 109042584
29 5512
46 379192
78 364195
102 6217569
166 31056735
226 106135894
418 8175880
31 272898
47 379192
79 364195
55 4895427
87 4755287
103 6217569
167 31056735
115 12313648
179 34610321
227 106135894
419 8175880
110 364195
174 1972635
230 29541254
422 2102185
482 8123046
63 272898
95 262042
111 364195
175 1972635
119 4755287
183 23863203
231 29541254
423 2102185
243 32786122
435 2551356
483 8123046
238 1884599
430 120217
486 2067061
127 262042
191 1448941
239 1884599
431 120217
247 22468936
439 1639826
487 2067061
499 2518373
494 118932
255 1368535
447 80207
495 118932
503 1607224
511 79160
