7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 572748
8 2
16 2
32 1445
64 3
3 36244344
5 572748
17 1643801
6 13522853
34 14069
66 21021050
12 565641
7 13522853
19 23369502
35 14069
67 21021050
13 565641
21 165576
14 13074062
38 5751
70 8034945
98 8392
15 13074062
23 3878704
39 5751
71 8034945
51 9719
83 13359212
99 8392
29 165371
46 5565
78 7749673
102 3894
31 3869303
47 5565
79 7749673
55 2368
87 2170731
103 3894
115 5614
110 3756
63 2367
95 2164614
111 3756
119 1558
127 1557
