9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 1134
2 36244344
4 765867
8 81031
16 1
32 1
64 6
128 3205936
256 3
3 13049
5 192
9 3
65 1134
130 27731054
258 17270109
12 20336
20 746164
40 80817
7 7232
11 54
67 13049
131 10387
259 7550
13 3
21 173
69 192
41 3
73 3
386 16904545
28 17479
44 18782
15 47
23 4679
71 7232
135 5806
263 4750
43 54
75 54
139 44
267 26
195 10387
323 7550
387 7493
29 2
45 3
77 3
85 173
105 3
60 17303
31 28
47 47
79 47
143 37
271 27
87 4679
151 3756
279 2917
199 5806
327 4750
391 4717
107 54
171 44
299 26
203 44
331 26
395 26
451 7493
61 2
93 2
109 3
63 28
95 28
159 21
287 14
111 47
175 37
303 27
207 37
335 27
399 27
215 3756
343 2917
407 2892
455 4717
235 44
363 26
427 26
459 26
125 2
127 28
191 21
319 14
223 21
351 14
415 14
239 37
367 27
431 27
463 27
471 2892
491 26
255 21
383 14
447 14
479 14
495 27
511 14
