12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 153241
2 2609129
4 36244344
8 1906160
16 234997
32 4
64 7
128 4167491
256 9
512 1
1024 80715
2048 1
3 322071
5 1295577
9 107259
65 153241
6 80274241
18 2609129
34 2609129
12 112419328
132 36244344
260 20776555
1028 8101973
520 39266
1152 80715
3072 8806
7 4308411
11 722430
19 322071
35 322071
67 322071
13 3417271
69 1295577
133 1295577
261 562502
1029 407299
73 107259
521 2641
14 2029124414
22 80274241
38 80274241
134 80274241
262 48533015
1030 19875001
50 2609129
140 112419328
268 70914123
524 898881
1036 32712927
388 20776555
1156 8101973
1284 4313605
3076 334569
3200 8806
15 43272470
23 4308411
39 4308411
71 4308411
135 4308411
263 1739991
1031 1479253
27 722430
43 722430
75 722430
523 12954
51 322071
83 322071
99 322071
77 3417271
141 3417271
269 1356392
525 62106
1037 1295878
197 1295577
325 562502
1093 407299
389 562502
1157 407299
1285 197508
3077 80380
585 2641
30 2029124414
46 2029124414
142 2029124414
270 1346620082
526 6970525
1038 623152980
54 80274241
150 80274241
278 48533015
1046 19875001
166 80274241
294 48533015
1062 19875001
390 48533015
1158 19875001
1286 10290121
3078 904647
396 70914123
652 898881
1164 32712927
780 506175
1292 16155010
1548 170156
3084 918309
1412 4313605
3204 334569
3332 138990
31 43272470
47 43272470
79 43272470
143 43272470
271 17232700
527 456500
1039 16401455
55 4308411
87 4308411
151 4308411
279 1739991
1047 1479253
103 4308411
167 4308411
295 1739991
1063 1479253
199 4308411
327 1739991
1095 1479253
391 1739991
1159 1479253
1287 669582
3079 282184
59 722430
91 722430
539 12954
107 722430
555 12954
587 12954
115 322071
205 3417271
333 1356392
589 62106
1101 1295878
397 1356392
653 62106
1165 1295878
781 21971
1293 586276
1549 18526
3085 235599
453 562502
1221 407299
1349 197508
3141 80380
1413 197508
3205 80380
3333 33168
62 2029124414
158 2029124414
286 1346620082
542 6970525
1054 623152980
174 2029124414
302 1346620082
558 6970525
1070 623152980
398 1346620082
654 6970525
1166 623152980
782 4325326
1294 298130439
1550 1749918
3086 12327632
182 80274241
310 48533015
1078 19875001
406 48533015
1174 19875001
1302 10290121
3094 904647
422 48533015
1190 19875001
1318 10290121
3110 904647
1414 10290121
3206 904647
3334 364727
908 506175
1420 16155010
1676 170156
3212 918309
1804 81075
3340 362583
3596 11465
3460 138990
63 43272470
95 43272470
159 43272470
287 17232700
543 456500
1055 16401455
111 43272470
175 43272470
303 17232700
559 456500
1071 16401455
207 43272470
335 17232700
591 456500
1103 16401455
399 17232700
655 456500
1167 16401455
783 147535
1295 7489713
1551 143705
3087 2936894
119 4308411
183 4308411
311 1739991
1079 1479253
215 4308411
343 1739991
1111 1479253
407 1739991
1175 1479253
1303 669582
3095 282184
231 4308411
359 1739991
1127 1479253
423 1739991
1191 1479253
1319 669582
3111 282184
455 1739991
1223 1479253
1351 669582
3143 282184
1415 669582
3207 282184
3335 106590
123 722430
571 12954
603 12954
619 12954
461 1356392
717 62106
1229 1295878
845 21971
1357 586276
1613 18526
3149 235599
909 21971
1421 586276
1677 18526
3213 235599
1805 6829
3341 87851
3597 4082
1477 197508
3269 80380
3397 33168
3461 33168
190 2029124414
318 1346620082
574 6970525
