9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 533
2 36244344
4 1835
8 330115
16 1
32 1
64 5
128 1466357
256 5
3 7537
5 2
9 197
65 533
130 10150633
258 6311199
12 1818
20 1835
40 324544
7 191
11 6361
67 7537
131 1166
259 650
13 3
21 2
69 2
41 185
73 197
386 4660998
28 1818
44 1797
15 296
23 191
71 191
135 38
263 38
43 4858
75 6361
139 926
267 657
195 1166
323 650
387 451
29 3
45 3
77 3
85 2
105 185
60 1797
31 296
47 296
79 296
143 65
271 63
87 191
151 38
279 38
199 38
327 38
391 30
107 4858
171 804
299 505
203 926
331 657
395 435
451 451
61 3
93 3
109 3
63 296
95 296
159 65
287 63
111 296
175 65
303 63
207 65
335 63
399 50
215 38
343 38
407 30
455 30
235 804
363 505
427 336
459 435
125 3
127 296
191 65
319 63
223 65
351 63
415 50
239 65
367 63
431 50
463 50
471 30
491 336
255 65
383 63
447 50
479 50
495 50
511 50
