11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 451569
2 36244344
4 922549
8 829644
16 4523930
32 14
64 1
128 1
256 3
512 961555
1024 2
3 5113254
5 296216
9 208096
17 1144122
257 439726
514 8513290
1026 2019661
12 678683
68 918796
136 810249
48 156651
7 3583465
11 2853979
19 37534484
259 5020899
515 1023794
1027 374207
13 241168
21 1600772
69 295087
261 289399
25 1283399
137 203447
265 199142
49 27507
273 1119482
1538 104945
76 634635
140 616490
15 3298164
23 59221161
71 3524294
263 3520520
519 730509
1031 263867
27 55637688
139 2636019
267 2788815
523 560710
1035 187810
51 865339
275 37209612
531 6923102
1043 1393648
771 999988
1283 367270
1539 6094
29 2478653
77 230468
141 224863
269 229581
53 41834
85 1515829
277 1573934
325 288421
57 30115
153 984132
281 1249593
393 194875
305 26909
204 612489
31 119968790
79 2958049
143 2709527
271 3237682
527 648156
1039 205093
55 1447890
87 53258050
279 58871690
535 11105017
1047 1972706
327 3461873
583 719158
1095 262453
775 712813
1287 259345
1543 3260
59 1147499
155 34338420
283 55318566
539 10583782
1051 1696187
395 2572896
651 516912
1163 181277
779 545289
1291 182589
1547 2586
307 855903
563 170050
1075 32162
787 6839816
1299 1375007
1555 14760
1795 5937
61 55499
93 1818040
157 1489291
285 2229505
205 223676
333 225002
397 219781
117 40322
309 41077
341 1493984
185 24673
313 29374
409 963765
63 2407558
95 79777004
159 56642422
287 118980720
543 23218202
1055 3101960
207 2647680
335 2914968
591 585807
1103 197819
399 2669159
655 534147
1167 190141
783 637156
1295 200948
1551 2007
119 1349446
311 1437094
567 281471
1079 49870
343 52929858
599 9923852
1111 1844910
791 11008843
1303 1953859
1559 18448
839 701501
1351 257955
1607 3252
1799 3189
187 801622
315 1138598
571 227353
1083 37131
411 34080989
667 6229058
1179 1212433
795 10519430
1307 1672626
1563 16006
907 501620
1419 176379
1675 2562
1803 2476
819 167609
1331 31643
1587 328
1811 14276
125 45973
189 39256
317 52529
221 1399584
349 1778758
413 1465293
461 218775
373 39668
441 24162
127 1785972
191 1377752
319 2388051
575 473959
1087 68130
223 50328282
351 79433279
607 15515323
1119 2326041
415 56378556
671 10401048
1183 1825746
799 23127180
1311 3050667
1567 28435
463 2607986
719 522341
1231 188637
847 575847
1359 194082
1615 1949
911 524311
1423 187001
1679 1922
1807 1949
375 1339098
631 261379
1143 47682
823 278776
1335 49285
1591 430
855 9828538
1367 1827263
1623 17306
1815 18048
1863 3181
443 793616
699 154769
1211 28880
827 225288
1339 36665
1595 377
923 6166641
1435 1197198
1691 12333
1819 15619
1931 2452
1843 319
253 37678
381 45032
445 38534
477 1381299
255 1275594
383 1776111
639 352450
1151 56073
447 1368701
703 262512
1215 46374
831 470857
1343 67589
1599 722
479 50089295
735 9163456
1247 1685243
863 15448841
1375 2295148
1631 18735
927 10336417
1439 1810294
1695 15315
1823 28102
975 512574
1487 185521
1743 1914
1871 1891
1935 1864
887 258718
1399 47097
1655 400
1847 421
1879 16906
955 152763
1467 28417
1723 287
1851 369
1947 11946
509 37089
511 1267141
767 241772
1279 44063
895 350358
1407 55532
1663 458
959 260446
1471 45839
1727 380
1855 714
991 9100405
1503 1670991
1759 14173
1887 18402
1951 14982
1999 1856
1911 391
1979 279
1023 239770
1535 43528
1791 350
1919 450
1983 372
2015 13840
2047 342
