9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 364534
8 1
16 6
32 4167491
64 9
128 46117
256 1
3 36244344
5 364534
17 2437460
6 7769775
34 36244344
66 23570964
12 299192
160 46117
384 12801
7 7769775
19 35354947
35 36244344
67 23570964
13 299192
21 348207
14 5250857
38 7769775
70 4632333
98 23570964
162 4998889
416 12801
15 5250857
23 7641141
39 7769775
71 4632333
51 35354947
83 22963930
99 23570964
163 4998889
29 287473
46 5250857
78 3173367
102 4632333
166 1138512
226 3285465
418 598439
31 5166237
47 5250857
79 3173367
55 7641141
87 4546309
103 4632333
167 1138512
115 22963930
179 4936104
227 3285465
419 598439
110 3173367
174 721585
230 776034
422 128770
482 422458
63 5166237
95 3115485
111 3173367
175 721585
119 4546309
183 1128423
231 776034
423 128770
243 3243244
435 585474
483 422458
238 483442
430 87897
486 92082
127 3115485
191 714808
239 483442
431 87897
247 768725
439 127268
487 92082
499 413316
494 62149
255 478502
447 86944
495 62149
503 90935
511 61419
