11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 61531
1340 73763158
1296 7206865
1533 3328555
1860 2986548
1879 3100685
1138 4410
1108 174396
1532 3944543
1871 1424225
1436 73763158
1878 3854823
1072 197972
1142 125502
1136 22878
1399 8260826
1462 206866959
132 4523930
1869 1877939
1932 41995726
1806 34983591
768 6026561
1852 59947485
2046 2775529
113 60925
1798 48826377
1024 2018666
1913 86139
1909 3505456
1270 125502
1884 3057127
1139 4083
1525 10012391
1026 525956
1107 4083
1885 2528370
1854 57558075
1864 108720
1989 2605501
1914 40142
1999 1424225
32 1
1346 240123
1040 197972
1363 185543
1915 33686
1820 59947485
1354 67157
1910 3854823
1493 10012391
1294 45726225
1237 150505
1158 2369313
1802 984584
1332 221579885
1527 8260826
1044 2550095
1220 156820
1396 12162202
1996 2142023
1140 174396
1352 227992
1486 2179003
1468 73763158
1370 60899
2005 3505456
1371 53081
1919 2252372
1298 4097250
1221 144788
2039 3100685
1904 141742
48 744075
1796 58284455
1859 44800
1204 2550095
1369 191681
1236 174396
1866 34080
1366 10386201
1360 760149
1874 57309
1393 731065
1863 1966607
2038 3854823
1842 1055857
1430 206866959
1804 41995726
1330 4097250
1865 105315
1095 88370
2015 2252372
1359 1875867
2012 3057127
1502 3422436
1106 4410
1911 3100685
2036 4268537
1302 206866959
1492 12162202
1222 100004
1088 28165
1535 2814683
1534 3422436
1998 1684892
1487 1875867
1143 102256
1300 221579885
4 4523930
1367 8260826
112 61531
1470 69662127
1912 92801
1364 12162202
1091 8889
1812 83446773
1105 22516
1942 79992737
1850 742223
1844 83446773
1876 4268537
1881 86139
1870 1684892
1414 143428351
81 60925
1030 2369313
1857 152330
2044 3057127
1395 185543
16 744075
1882 40142
1934 34983591
1974 79992737
1926 48826377
1094 100004
1412 179108444
2006 3854823
1503 2814683
1308 73763158
256 36244344
1374 3422436
1980 59947485
264 10150633
1286 143428351
8 1466357
1908 4268537
1403 53081
1042 98526
1338 1189495
1420 57654222
1428 221579885
64 47336
1460 221579885
1438 69662127
1373 3328555
1479 5736407
1917 2528370
1940 83446773
1873 131998
1422 45726225
1484 2950524
1816 1127638
1093 144788
1906 57309
1990 2342313
1345 742128
1288 9034752
1840 1649413
1074 98526
1794 1511024
1495 8260826
1814 79992737
2037 3505456
1982 57558075
2047 2252372
1292 57654222
2004 4268537
2013 2528370
1856 157306
1394 213199
1918 2775529
1848 1127638
1361 731065
2007 3100685
1880 92801
2 2
1405 3328555
1392 760149
1477 7918874
1111 102256
1206 2224025
1948 59947485
1875 47884
1239 102256
1494 10386201
1872 141742
1238 125502
1290 2578398
1818 742223
1997 1877939
2014 2775529
1365 10012391
1905 131998
1351 5736407
1397 10012391
1372 3944543
1868 2142023
1883 33686
1355 63101
1172 2550095
512 2
1972 83446773
1282 8816839
1846 79992737
1476 8986076
1269 150505
1362 213199
1485 2642668
776 4144032
1907 47884
1526 10386201
1524 12162202
1076 2550095
1304 2036694
1886 2775529
1800 3857618
1401 191681
1349 7918874
1109 150505
1328 7206865
1858 49607
1306 1189495
1404 3944543
1137 22516
1501 3328555
1271 102256
1334 206866959
1988 2986548
1110 125502
1348 8986076
65 47016
1092 156820
128 134170
1280 30915685
1398 10386201
1141 150505
1090 9070
1268 174396
1223 88370
1342 69662127
1 1
1407 2814683
1867 30784
1916 3057127
1310 69662127
1078 2224025
1950 57558075
1861 2605501
1368 199863
1350 6790558
1156 3389359
1089 27965
1174 2224025
1347 225872
1353 223755
1406 3422436
1991 1966607
1822 57558075
1284 179108444
1336 2036694
1792 5475597
1375 2814683
1808 1649413
1400 199863
1358 2179003
1028 3389359
1046 2224025
1862 2342313
1104 22878
1402 60899
2045 2528370
1357 2642668
1344 757025
1500 3944543
1924 58284455
1356 2950524
1877 3505456
1810 1055857
1887 2252372
1478 6790558
