12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 555675
2 2609129
4 36244344
8 551450
16 234997
32 4
64 7
128 4167491
256 4
512 1
1024 699430
2048 1
3 759422
5 7799610
9 137001
65 555675
6 80274241
18 2609129
34 2609129
12 39621860
132 36244344
260 5037008
1028 75385305
520 20730
1152 699430
3072 33474
7 18913520
11 1491296
19 759422
35 759422
67 759422
13 6806236
69 7799610
133 7799610
261 1152248
1029 23862726
73 137001
521 4273
14 826858088
22 80274241
38 80274241
134 80274241
262 9006618
1030 194089402
50 2609129
140 39621860
268 2734022
524 536572
1036 113331508
388 5037008
1156 75385305
1284 5372289
3076 1627394
3200 33474
15 107655638
23 18913520
39 18913520
71 18913520
135 18913520
263 2621155
1031 64230555
27 1491296
43 1491296
75 1491296
523 22974
51 759422
83 759422
99 759422
77 6806236
141 6806236
269 676104
525 108292
1037 30035032
197 7799610
325 1152248
1093 23862726
389 1152248
1157 23862726
1285 1905420
3077 500580
585 4273
30 826858088
46 826858088
142 826858088
270 40350168
526 4350443
1038 2433415983
54 80274241
150 80274241
278 9006618
1046 194089402
166 80274241
294 9006618
1062 194089402
390 9006618
1158 194089402
1286 15188989
3078 3592965
396 2734022
652 536572
1164 113331508
780 70376
1292 8801706
1548 853193
3084 1649496
1412 5372289
3204 1627394
3332 152062
31 107655638
47 107655638
79 107655638
143 107655638
271 8764025
527 929596
1039 532164108
55 18913520
87 18913520
151 18913520
279 2621155
1047 64230555
103 18913520
167 18913520
295 2621155
1063 64230555
199 18913520
327 2621155
1095 64230555
391 2621155
1159 64230555
1287 5724124
3079 1207373
59 1491296
91 1491296
539 22974
107 1491296
555 22974
587 22974
115 759422
205 6806236
333 676104
589 108292
1101 30035032
397 676104
653 108292
1165 30035032
781 14192
1293 2998598
1549 258613
3085 420704
453 1152248
1221 23862726
1349 1905420
3141 500580
1413 1905420
3205 500580
3333 53895
62 826858088
158 826858088
286 40350168
542 4350443
1054 2433415983
174 826858088
302 40350168
558 4350443
1070 2433415983
398 40350168
654 4350443
1166 2433415983
782 339538
1294 187212679
1550 9883559
3086 32259646
182 80274241
310 9006618
1078 194089402
406 9006618
1174 194089402
1302 15188989
3094 3592965
422 9006618
1190 194089402
1318 15188989
3110 3592965
1414 15188989
3206 3592965
3334 372259
908 70376
1420 8801706
1676 853193
3212 1649496
1804 90340
3340 142701
3596 18420
3460 152062
63 107655638
95 107655638
159 107655638
287 8764025
543 929596
1055 532164108
111 107655638
175 107655638
303 8764025
559 929596
1071 532164108
207 107655638
335 8764025
591 929596
1103 532164108
399 8764025
655 929596
1167 532164108
783 103336
1295 56598818
1551 2936076
3087 6278494
119 18913520
183 18913520
311 2621155
1079 64230555
215 18913520
343 2621155
1111 64230555
407 2621155
1175 64230555
1303 5724124
3095 1207373
231 18913520
359 2621155
1127 64230555
423 2621155
1191 64230555
1319 5724124
3111 1207373
455 2621155
1223 64230555
1351 5724124
3143 1207373
1415 5724124
3207 1207373
3335 140286
123 1491296
571 22974
603 22974
619 22974
461 676104
717 108292
1229 30035032
845 14192
1357 2998598
1613 258613
3149 420704
909 14192
1421 2998598
1677 258613
3213 420704
1805 30892
3341 44782
3597 6141
1477 1905420
3269 500580
3397 53895
3461 53895
190 826858088
318 40350168
574 4350443
1086 2433415983
414 40350168
670 4350443
1182 2433415983
798 339538
1310 187212679
1566 9883559
3102 32259646
430 40350168
686 4350443
1198 2433415983
814 339538
1326 187212679
1582 9883559
3118 32259646
910 339538
1422 187212679
1678 9883559
3214 32259646
1806 870818
3342 2634905
3598 166851
438 9006618
1206 194089402
1334 15188989
3126 3592965
1430 15188989
3222 3592965
3350 372259
1446 15188989
3238 3592965
3366 372259
3462 372259
1932 90340
3468 142701
3724 18420
3852 2193
127 107655638
191 107655638
319 8764025
575 929596
1087 532164108
223 107655638
351 8764025
607 929596
1119 532164108
415 8764025
671 929596
1183 532164108
799 103336
1311 56598818
1567 2936076
3103 6278494
239 107655638
367 8764025
623 929596
1135 532164108
431 8764025
687 929596
1199 532164108
815 103336
1327 56598818
