9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 350375
2 36244344
4 215574
8 3
16 3
32 46726
64 2
128 2963664
256 1
3 4658877
5 164527
17 17935
6 4385246
34 336493
66 11460010
12 211130
160 28551
384 75258
7 3083892
19 232970
35 44995
67 1140521
13 161493
21 6680
14 4140299
38 39523
70 1070780
98 114756
162 1896871
416 719
15 2955620
23 93367
39 26424
71 726554
51 1821
83 57406
99 13110
163 358377
29 6647
46 37482
78 1019896
102 11474
166 324938
226 753550
418 88269
31 92551
47 25474
79 698710
55 790
87 23676
103 7532
167 245374
115 511
179 15489
227 108725
419 14136
110 10924
174 301366
230 107088
422 14066
482 31521
63 790
95 23469
111 7235
175 232186
119 232
183 8400
231 74237
423 9533
243 5433
435 621
483 5736
238 97251
430 12891
486 5329
127 232
191 8400
239 68727
431 8926
247 3134
439 355
487 3785
499 300
494 4868
255 3134
447 355
495 3542
503 180
511 180
