7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1006423
8 2
16 3
32 1244
64 5
3 36244344
5 1006423
17 221686
6 19437892
34 10046
66 11444274
12 1000514
7 19437892
19 2478047
35 10046
67 11444274
13 1000514
21 206525
14 18973862
38 5465
70 6538947
98 1705
15 18973862
23 2393114
39 5465
71 6538947
51 668
83 738127
99 1705
29 206035
46 5249
78 6355615
102 1286
31 2386763
47 5249
79 6355615
55 638
87 725275
103 1286
115 145
110 1245
63 638
95 721034
111 1245
119 141
127 141
