7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 2007002
8 2
16 2
32 36148
64 3
3 36244344
5 2007002
17 209086
6 38665470
34 274233
66 8626765
12 1994589
7 38665470
19 2267478
35 274233
67 8626765
13 1994589
21 365040
14 37703070
38 325732
70 8746195
98 49368
15 37703070
23 4087515
39 325732
71 8746195
51 14485
83 671532
99 49368
29 364034
46 316147
78 8581601
102 59705
31 4074752
47 316147
79 8581601
55 27470
87 1201644
103 59705
115 2726
110 58329
63 27374
95 1200796
111 58329
119 5052
127 5050
