11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 688661
1269 921
2044 7054
1237 6925
1201 47500
1928 2863035
1185 432311
1444 81059
1264 1871581
1817 1068
1717 3816
2 1
1489 54982
64 1
1803 64
1955 138551
1705 27572
1426 256980
2000 75903295
2009 12861
1363 347
1966 1595
1922 26531611
1976 587913
520 110752
1923 328666
1949 51
2007 2407
2033 624107
1792 2978101
1524 46412
1973 2635
1881 258
1926 332369
1525 568
1956 1411821
1958 145627
2042 60205
1968 47601213
1795 9314
1362 10249
1697 2617406
1236 270123
1296 151406
1526 3357
1979 639
2002 10849664
1963 1990
16 565109
1411 29366
1802 3047
2012 14988
2004 1286959
1811 2566
1957 14692
1704 1350591
1412 282905
1668 3400593
1713 799324
1447 327
1777 794764
32 1739579
1169 118780
1490 246267
1460 47562
2008 921591
272 282555
1299 347
1809 88346
1967 17
1810 124487
1680 54536470
1745 1740012
1882 1212
1793 148496
1157 31998
1788 4758
1975 759
1552 1111972
1950 1691
2032 38962726
1929 40444
1978 68888
1522 121872
1943 2407
1947 1409
1942 159994
1776 25432251
1974 74220
1536 3682142
1709 93
1232 4044042
1684 1174098
1669 102997
1360 148909
1409 365961
1921 3867672
1414 20091
1445 3368
2010 120377
1969 747227
1920 217524026
1808 1267109
1677 564
1153 990975
1537 250463
1752 651852
1410 684745
1875 2566
1873 26690
1443 11595
1780 392373
1616 1078518
1268 70450
1930 280158
1872 1045651
1701 16554
2006 146295
2045 14
1961 20210
1941 14583
1361 3467
1749 24614
2034 5376263
1104 334653
1494 11110
1425 57412
1463 72
1932 43298
2015 4
1495 388
1430 11228
132 1093558
128 36244344
4 1
1172 270615
1617 41403
1721 9504
1521 23346
1977 8343
1200 1887722
1204 70697
1493 3129
1716 415273
1298 10351
1625 391
1685 24614
1972 693490
1280 402108
2043 639
258 28184
1457 24966
1944 1132998
1816 14853
2047 1
1681 1746852
2046 724
1936 91886061
1040 335075
1672 2739323
1794 259086
1925 73991
2039 759
1953 1864861
1962 138789
1693 129
1282 22412
1934 3590
1948 17803
1935 77
1720 344523
1553 43707
336 279936
1801 933
1951 4
1937 1440818
1024 1900368
1964 17831
1946 136118
1874 112427
1429 3129
1970 6096514
2037 2635
1927 12134
1819 22
1940 1493488
1954 12804564
1041 11375
1800 77111
1184 13958494
1283 1761
1424 2758414
1523 2310
1189 4826
1520 1304450
1981 14
1676 47324
1748 1133168
1696 89969111
1781 3816
256 577940
1462 3436
1488 2612462
1692 13375
1965 63
2014 1517
1959 2995
1971 49843
1712 26961956
1757 129
338 14309
2003 106472
80 564647
1205 921
512 4523930
2005 14583
1265 47440
1939 106472
2011 1409
1561 421
2036 573280
1527 72
2038 65223
1545 1741
1458 127875
1560 12802
1441 156436
1753 20950
1188 161682
1952 111212412
1427 5715
1440 4816000
160 17580421
1156 815188
1818 1368
1428 139107
1168 4074155
1152 28426112
1744 51680376
1980 8620
8 9
1297 4285
1492 136983
1233 118690
1431 388
1938 12113862
1785 9444
1708 15101
1544 98341
1689 21040
1491 5715
1700 1046753
1281 28190
1784 325185
1442 339034
1924 3340887
1025 88541
1664 181323795
2001 1256138
2035 49843
1 2
1456 1383395
1725 31
1880 11962
1933 365
1461 568
1413 17377
1931 4024
1173 6925
1945 15291
1960 1440055
2013 51
1983 1
1756 12826
1673 61843
164 225084
2041 6723
1408 9590736
1105 11343
1982 828
1624 12376
1459 2310
1446 5848
1665 5896007
1415 1845
274 14411
2040 475456
1789 31
1883 22
1724 5052
