10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 543002
2 4523930
4 2609129
8 36244344
16 11
32 124224
64 2
128 3
256 961555
512 1
3 1239006
5 729628
9 7585865
129 509101
6 34863638
10 215765477
18 95353
12 80274241
36 1604156
68 2609129
264 8513290
520 4008037
7 8885738
11 45294622
19 25013
131 1124188
13 18024753
37 453691
69 729628
133 663724
137 7267448
265 1626206
521 529486
14 3101350543
22 705890
38 19185625
70 34863638
26 4389139
266 43145827
522 15790390
44 47254603
76 80274241
268 16075755
524 8049492
100 1604156
776 315119
15 483740892
23 176304
39 5318575
71 8885738
135 8454070
27 948627
139 43816845
267 9283594
523 2379277
147 23095
45 10938215
77 18024753
141 17237005
269 3627908
525 1230795
101 453691
165 416068
197 663724
393 1544320
649 509711
777 23939
30 56479148
46 1619130977
78 3101350543
270 560507062
526 191778697
54 389905
86 705890
102 19185625
282 897065
538 305735
778 1232358
108 47254603
300 9357860
556 5187779
332 16075755
588 8049492
780 608094
31 9131465
47 286586546
79 483740892
143 476599025
271 94634017
527 22886282
55 104407
87 176304
151 168614
103 5318575
167 5057780
199 8454070
155 921443
283 198145
539 50003
395 8955075
651 2284611
779 96797
109 10938215
173 10497828
301 2136225
557 864112
205 17237005
333 3627908
589 1230795
397 3447935
653 1176293
781 44993
229 416068
905 23020
62 29684060
94 56479148
286 10532851
542 3579911
110 1619130977
302 293686538
558 100294032
334 560507062
590 191778697
782 15443760
118 389905
794 23027
364 9357860
620 5187779
812 416677
844 608094
63 5389718
95 9131465
159 8981956
287 1835741
543 449462
111 286586546
175 282057343
303 56518379
559 13904269
207 476599025
335 94634017
591 22886282
399 93275321
655 22418612
783 928932
119 104407
183 99767
215 168614
231 5057780
411 192010
667 48255
795 1997
907 92163
237 10497828
365 2136225
621 864112
429 2039652
685 826672
813 32183
461 3447935
717 1176293
845 44993
909 42326
126 29684060
318 5533734
574 1874599
350 10532851
606 3579911
798 282828
366 293686538
622 100294032
814 8201487
846 15443760
876 416677
127 5389718
191 5296198
319 1089158
575 272822
223 8981956
351 1835741
607 449462
415 1801403
671 440924
799 17992
239 282057343
367 56518379
623 13904269
431 55643758
687 13597336
815 575360
463 93275321
719 22418612
847 928932
911 902966
247 99767
923 1904
493 2039652
749 826672
877 32183
941 30221
973 42326
382 5533734
638 1874599
830 149728
862 282828
878 8201487
255 5296198
383 1089158
639 272822
447 1067571
703 267200
831 11127
479 1801403
735 440924
863 17992
927 17517
495 55643758
751 13597336
879 575360
943 555537
975 902966
1005 30221
894 149728
511 1067571
767 267200
895 11127
959 10763
991 17517
1007 555537
1023 10763
