12 11 469
mi1 cn ci k kt t mc n rt mk it1 ct
2 5 0 5 2 7 10 0 4 5 2 8 6 5 3 9 1 6 9 5 11 6
99 23722
2804 22249
4069 16468
2279 1434
1073 50203
2048 2
998 168316
629 2844070
2160 274367
751 1522
3071 498
229 9607
2532 73653
1597 1053510
2927 198281
616 8885738
2668 483740892
894 332371
767 708
1020 17666
1973 1538
1445 2616
3689 271094
1789 6156
2021 16468
557 1687433
3047 1075
2788 2433186
3823 1434
2146 65931
2031 987
3191 337279
996 2213158
1127 361314
1647 659892
4087 498
3429 712697
1014 2718
1773 21782
608 8885738
36 7585865
2670 31072496
2533 7247
501 5648
4085 4195
373 570683
1663 458925
3060 17666
3045 32919
1121 142377
2942 332371
2534 10577
3068 17666
2687 458925
4079 987
3575 986
1023 498
1015 498
3943 192724
2666 473260
545 86905
2549 5648
1577 84718
502 8415
3175 361314
3559 1077
2918 11144141
997 32919
486 10577
631 458925
2682 52692
3697 124956
2405 723339
2796 2433186
2917 2975890
619 33395
2813 6156
2535 1078
2151 361662
2422 245073
876 177189058
2791 1522
181 2984
33 60421
3683 31575
230 11431
565 1053510
1901 2098209
2162 51237
1829 478623
2144 729628
879 198281
933 4003
740 2433186
2683 19566
1765 21782
3699 19566
1581 1601905
941 4003
2407 99279
3303 1433
635 19566
2685 2844070
749 38233
16 1
132 236218
119 337279
615 685750
500 21204
1399 90522
1767 1434
1725 2263
3965 745865
49 50203
742 176055
3063 498
895 110447
3941 2098209
52 3920207
612 483740892
2934 332371
1845 276169
308 1248503
231 1434
1061 900180
1661 2844070
1006 168316
1781 6156
1981 1538
610 473260
3681 271094
3445 570683
627 19566
1189 3523
676 209313
1333 219424
2924 177189058
548 45294622
701 2263
437 2239
553 86905
2679 458925
503 986
3695 659892
564 3336067
1509 7070
3317 7561
871 198281
358 409426
2799 1522
2805 6156
1397 570683
102 1297666
609 310230
885 745865
1657 124956
1123 23689
633 124956
2807 708
2815 708
3169 142377
1837 478623
1791 708
1077 794671
2686 1207255
624 346662
3693 6376239
3815 1434
748 2433186
2294 9049
884 2703805
1025 91811
3187 21585
622 31072496
1909 745865
634 52692
118 813002
3813 21782
3685 6376239
2671 685750
1573 1601905
2806 3207
3831 708
2812 22249
3711 458925
3052 2213158
693 2263
2 20
4077 16468
2684 8863002
98 65931
552 1239006
1511 1077
2039 498
870 11144141
813 513628
812 15462605
2548 21204
2149 2462975
2916 177189058
2661 8312022
2919 198281
3447 90522
759 708
2926 11144141
805 513628
2023 987
2790 176055
2665 310230
568 156218
2681 124956
1701 4756
2163 21585
3053 32919
512 4523930
628 8863002
556 45294622
765 6156
3055 1075
625 124956
2789 38233
743 1522
1659 19566
2295 1320
878 11144141
1593 52451
3185 119070
2678 1207255
2293 7561
100 18024753
757 6156
617 310230
766 3207
2673 124956
949 1538
2150 1297666
3046 168316
3070 2718
247 1320
2148 18024753
820 991777
2037 4195
2660 483740892
48 313195
3949 2098209
750 176055
1919 110447
621 8312022
956 8836
114 51237
3839 708
128 26829
260 13478534
3189 2060421
700 11436
756 22249
1853 276169
573 1053510
2658 473260
2165 2060421
613 8312022
2406 409426
2278 11431
356 5889374
2114 108070
244 26664
1649 124956
309 219424
37 901277
2667 33395
3707 19566
611 33395
3573 5648
940 181496
636 8863002
374 245073
113 119070
2550 8415
1589 1053510
3705 124956
893 745865
1141 2060421
3173 2440024
957 1538
572 3336067
96 729628
293 256929
4071 987
828 991777
1139 21585
3951 192724
2423 90522
357 723339
3301 9430
1895 192724
1783 708
2798 176055
2045 4195
1893 2098209
1205 2984
359 99279
1651 19566
1381 712697
2662 31072496
2940 2703805
1255 1433
1125 2440024
2551 986
1709 4756
868 177189058
829 276169
2029 16468
1004 2213158
2292 26664
1645 6376239
3957 745865
1643 31575
560 156218
1 91890
2147 23722
2664 8885738
1057 60382
117 2060421
32 543002
3829 6156
1269 7561
1653 2844070
1569 84718
804 15462605
1317 256491
3062 2718
1137 119070
2164 5083143
2943 110447
375 90522
1007 1075
2797 38233
1383 99209
692 11436
3431 99209
892 2703805
886 332371
1965 3325
561 52451
53 794671
101 2462975
623 685750
2935 110447
3967 110447
485 7247
1143 337279
1775 1434
821 276169
3069 4195
8 134170
112 274367
1022 2718
2420 1572334
741 38233
1585 52451
2277 9607
372 1572334
1917 745865
3959 110447
165 3530
116 5083143
764 22249
2663 685750
4095 498
2167 337279
436 20275
3687 659892
932 181496
637 2844070
618 473260
869 2975890
3061 4195
2680 346662
1271 1320
2161 119070
1253 9430
684 209313
2941 745865
999 1075
569 52451
3837 6156
2677 2844070
1957 3325
4 36244344
3709 2844070
1635 31575
420 33061
2047 498
3691 31575
620 483740892
1013 4195
1637 6376239
677 5434
626 52692
1903 192724
758 3207
245 7561
2674 52692
3171 23689
2659 33395
1911 110447
2672 346662
246 9049
520 4523930
180 24382
2675 19566
1005 32919
630 1207255
948 8836
877 2975890
487 1078
3054 168316
66 108070
3557 7070
1527 986
2421 570683
2932 2703805
2814 3207
97 142884
2404 5889374
3319 1320
1641 271094
115 21585
614 31072496
484 73653
3821 21782
256 3
2166 813002
639 458925
2276 89977
685 5434
544 1239006
292 2425276
1639 659892
1633 271094
4093 4195
638 1207255
3703 458925
1717 2263
887 110447
2925 2975890
103 361662
2656 8885738
632 346662
549 1687433
3701 2844070
228 89977
2933 745865
1021 4195
421 2623
164 40794
1461 2239
1024 1
2669 8312022
1655 458925
388 172199
1525 5648
2676 8863002
2145 142884
1012 17666
3044 2213158
64 2609129
2112 2609129
2657 310230
