9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1146610
8 1
16 5
32 4167491
64 10
128 44824
256 1
3 36244344
5 1146610
17 1774635
6 27278643
34 36244344
66 24469353
12 3698
160 44824
384 19799
7 27278643
19 24958152
35 36244344
67 24469353
13 3698
21 563796
14 251526
38 27278643
70 17401751
98 24469353
162 2807335
416 19799
15 251526
23 12193993
39 27278643
71 17401751
51 24958152
83 16267523
99 24469353
163 2807335
29 885
46 251526
78 118205
102 17401751
166 1280063
226 2242910
418 819379
31 13308
47 251526
79 118205
55 12193993
87 7856726
103 17401751
167 1280063
115 16267523
179 898103
227 2242910
419 819379
110 118205
174 7337
230 1040448
422 522672
482 669162
63 13308
95 8700
111 118205
175 7337
119 7856726
183 413641
231 1040448
423 522672
243 732531
435 487835
483 669162
238 5856
430 2532
486 429354
127 8700
191 130
239 5856
431 2532
247 336367
439 215760
487 429354
499 408936
494 2074
255 114
447 82
495 2074
503 181187
511 73
