7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1006423
8 1
16 2
32 10709
64 3
3 36244344
5 1006423
17 2206089
6 19437892
34 81440
66 2308065
12 1000514
7 19437892
19 31816680
35 81440
67 2308065
13 1000514
21 717398
14 18973862
38 47874
70 1388791
98 5889
15 18973862
23 15305264
39 47874
71 1388791
51 70460
83 2010281
99 5889
29 712115
46 46794
78 1372066
102 4241
31 14854248
47 46794
79 1372066
55 37704
87 1105013
103 4241
115 5051
110 4196
63 36643
95 1088910
111 4196
119 3420
127 3375
