9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1433385
8 1
16 3
32 4167491
64 9
128 1021161
256 1
3 36244344
5 1433385
17 763362
6 75558040
34 36244344
66 25787025
12 253941
160 1021161
384 322711
7 75558040
19 12346412
35 36244344
67 25787025
13 253941
21 827574
14 7561671
38 75558040
70 60406457
98 25787025
162 102765261
416 322711
15 7561671
23 56321590
39 75558040
71 60406457
51 12346412
83 9131446
99 25787025
163 102765261
29 107101
46 7561671
78 5783298
102 60406457
166 285210796
226 64045784
418 14951410
31 4935776
47 7561671
79 5783298
55 56321590
87 45724659
103 60406457
167 285210796
115 9131446
179 32612817
227 64045784
419 14951410
110 5783298
174 22219535
230 197394768
422 28384930
482 9716042
63 4935776
95 3879304
111 5783298
175 22219535
119 45724659
183 217714959
231 197394768
423 28384930
243 21192395
435 3998039
483 9716042
238 14583715
430 2783530
486 21065757
127 3879304
191 14992535
239 14583715
431 2783530
247 153352127
439 20003820
487 21065757
499 2832849
494 1953628
255 10104278
447 1647936
495 1953628
503 15286935
511 1215021
