9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1505704
8 1
16 6
32 4167491
64 7
128 130244
256 1
3 36244344
5 1505704
17 1865487
6 48817362
34 36244344
66 6892239
12 17519
160 130244
384 12362
7 48817362
19 25847549
35 36244344
67 6892239
13 17519
21 742118
14 795529
38 48817362
70 6486330
98 6892239
162 14766156
416 12362
15 795529
23 11835013
39 48817362
71 6486330
51 25847549
83 4547812
99 6892239
163 14766156
29 3716
46 795529
78 109498
102 6486330
166 27139439
226 1339545
418 534147
31 105676
47 795529
79 109498
55 11835013
87 2143879
103 6486330
167 27139439
115 4547812
179 12132626
227 1339545
419 534147
110 109498
174 416868
230 3570695
422 965782
482 88851
63 105676
95 21075
111 109498
175 416868
119 2143879
183 6675937
231 3570695
423 965782
243 891782
435 382106
483 88851
238 61043
430 16575
486 179428
127 21075
191 56256
239 61043
431 16575
247 610369
439 235755
487 179428
499 53577
494 3008
255 6408
447 1686
495 3008
503 44535
511 277
