9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 161154
8 1
16 6
32 4167491
64 10
128 1799
256 1
3 36244344
5 161154
17 2410078
6 7745286
34 36244344
66 28018697
12 4913
160 1799
384 1257
7 7745286
19 34866263
35 36244344
67 28018697
13 4913
21 156246
14 190937
38 7745286
70 6520734
98 28018697
162 76045
416 1257
15 190937
23 7613131
39 7745286
71 6520734
51 34866263
83 27080526
99 28018697
163 76045
29 4859
46 190937
78 157818
102 6520734
166 16411
226 61957
418 42665
31 189913
47 190937
79 157818
55 7613131
87 6413970
103 6520734
167 16411
115 27080526
179 75753
227 61957
419 42665
110 157818
174 31
230 13942
422 11110
482 33695
63 189913
95 156974
111 157818
175 31
119 6413970
183 16356
231 13942
423 11110
243 61702
435 42612
483 33695
238 26
430 3
486 9190
127 156974
191 31
239 26
431 3
247 13890
439 11103
487 9190
499 33652
494 3
255 26
447 3
495 3
503 9184
511 3
