10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 1772035
2 2609129
4 36244344
8 2449
16 57195
32 4
64 5
128 4167491
256 4
512 1
3 1532792
5 27133987
9 2436
65 527782
6 80274241
18 481442
34 2609129
12 351963
132 36244344
260 12051394
520 2441
7 57810010
11 55180
19 241357
35 1532792
67 950295
13 350985
69 9142344
133 27133987
261 9628449
73 2431
521 2430
14 8864409
22 14516688
38 80274241
134 80274241
262 31879246
50 481442
140 351963
268 212583
524 350613
388 12051394
15 8842665
23 9842918
39 57810010
71 39543298
135 57810010
263 25665400
27 10488
43 55180
75 55166
523 55015
51 241357
83 210144
99 950295
77 350780
141 350985
269 212184
525 349829
197 9142344
325 2922996
389 9628449
585 2426
30 1587395
46 8864409
142 8864409
270 5477828
526 8822037
54 14516688
150 14516688
278 5541824
166 80274241
294 31879246
390 31879246
396 212583
652 350613
780 211727
31 1585546
47 8842665
79 8841923
143 8842665
271 5468809
527 8805143
55 9842918
87 8935282
151 9842918
279 4313198
103 39543298
167 57810010
295 25665400
199 39543298
327 18040037
391 25665400
59 10488
91 10488
539 10452
107 55166
555 55015
587 55005
115 210144
205 350780
333 212116
589 349686
397 212184
653 349829
781 211412
453 2922996
62 1587395
158 1587395
286 975957
542 1578960
174 8864409
302 5477828
558 8822037
398 5477828
654 8822037
782 5449611
182 14516688
310 5541824
406 5541824
422 31879246
908 211727
63 1585546
95 1585546
159 1585546
287 975156
543 1577111
111 8841923
175 8842665
303 5468809
559 8805143
207 8841923
335 5468551
591 8804649
399 5468809
655 8805143
783 5442692
119 8935282
183 9842918
311 4313198
215 8935282
343 3969216
407 4313198
231 39543298
359 18040037
423 25665400
455 18040037
123 10488
571 10452
603 10452
619 55005
461 212116
717 349686
845 211365
909 211412
190 1587395
318 975957
574 1578960
414 975957
670 1578960
798 970052
430 5477828
686 8822037
814 5449611
910 5449611
438 5541824
127 1585546
191 1585546
319 975156
575 1577111
223 1585546
351 975156
607 1577111
415 975156
671 1577111
799 969251
239 8841923
367 5468551
623 8804649
431 5468809
687 8805143
815 5442692
463 5468551
719 8804649
847 5442518
911 5442692
247 8935282
375 3969216
439 4313198
471 3969216
487 18040037
635 10452
973 211365
446 975957
702 1578960
830 970052
926 970052
942 5449611
255 1585546
383 975156
639 1577111
447 975156
703 1577111
831 969251
479 975156
735 1577111
863 969251
927 969251
495 5468551
751 8804649
879 5442518
943 5442692
975 5442518
503 3969216
958 970052
511 975156
767 1577111
895 969251
959 969251
991 969251
1007 5442518
1023 969251
