10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 52781
2 4523930
4 2609129
8 36244344
16 134170
32 254
64 4
128 5
256 3729
512 4
3 161776
5 80979
9 894573
129 48417
6 34863638
10 215765477
18 4523930
12 80274241
36 95073
68 2609129
264 27523
520 13447054
7 1269200
11 8253130
19 161776
131 144195
13 2771693
37 3528
69 80979
133 74842
137 840386
265 699
521 328334
14 3101350543
22 34863638
38 309483
70 34863638
26 215765477
266 151515
522 99813985
44 2844779
76 80274241
268 62099
524 34442390
100 95073
776 10615
15 126189443
23 1269200
39 15169
71 1269200
135 1227867
27 8253130
139 7865209
267 5772
523 3767431
147 144195
45 135859
77 2771693
141 2659174
269 2084
525 1205325
101 3528
165 3513
197 74842
393 655
649 308023
777 267
30 3101350543
46 18583697
78 3101350543
270 2051484
526 1659218961
54 309483
86 34863638
102 309483
282 151515
538 99813985
778 67023
108 2844779
300 1755
556 1288259
332 62099
588 34442390
780 26221
31 126189443
47 1135966
79 126189443
143 124529656
271 90851
527 67677890
55 15169
87 1269200
151 1227867
103 15169
167 15151
199 1227867
155 7865209
283 5772
539 3767431
395 5418
651 3605807
779 2842
109 135859
173 135702
301 72
557 65113
205 2659174
333 2084
589 1205325
397 1998
653 1162229
781 954
229 3513
905 248
62 18583697
94 3101350543
286 2051484
542 1659218961
110 18583697
302 14212
558 8105044
334 2051484
590 1659218961
782 1058320
118 309483
794 67023
364 1755
620 1288259
812 665
844 26221
63 1135966
95 126189443
159 124529656
287 90851
543 67677890
111 1135966
175 1135758
303 508
559 514599
207 124529656
335 90851
591 67677890
399 89275
655 66932399
783 57814
119 15169
183 15151
215 1227867
231 15151
411 5418
667 3605807
795 2842
907 2658
237 135702
365 72
621 65113
429 72
685 65062
813 28
461 1998
717 1162229
845 954
909 917
126 18583697
318 14212
574 8105044
350 2051484
606 1659218961
798 1058320
366 14212
622 8105044
814 6142
846 1058320
876 665
127 1135966
191 1135758
319 508
575 514599
223 124529656
351 90851
607 67677890
415 89275
671 66932399
799 57814
239 1135758
367 508
623 514599
431 508
687 514499
815 210
463 89275
719 66932399
847 57814
911 56658
247 15151
923 2658
493 72
749 65062
877 28
941 28
973 917
382 14212
638 8105044
830 6142
862 1058320
878 6142
255 1135758
383 508
639 514599
447 508
703 514499
831 210
479 89275
735 66932399
863 57814
927 56658
495 508
751 514499
879 210
943 210
975 56658
1005 28
894 6142
511 508
767 514499
895 210
959 210
991 56658
1007 210
1023 210
