9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 885034
8 1
16 6
32 4167491
64 8
128 109432
256 1
3 36244344
5 885034
17 2437460
6 30589604
34 36244344
66 27014900
12 26978
160 109432
384 24997
7 30589604
19 35354947
35 36244344
67 27014900
13 26978
21 842690
14 849922
38 30589604
70 19449605
98 27014900
162 10058492
416 24997
15 849922
23 29858500
39 30589604
71 19449605
51 35354947
83 26336992
99 27014900
163 10058492
29 25181
46 849922
78 607047
102 19449605
166 11070063
226 9205005
418 1197520
31 827058
47 849922
79 607047
55 29858500
87 18930736
103 19449605
167 11070063
115 26336992
179 9913290
227 9205005
419 1197520
110 607047
174 235329
230 9834377
422 961484
482 1075031
63 827058
95 591660
111 607047
175 235329
119 18930736
183 10911385
231 9834377
423 961484
243 9072618
435 1173338
483 1075031
238 217208
430 24241
486 808684
127 591660
191 231977
239 217208
431 24241
247 9691330
439 935362
487 808684
499 1053197
494 21102
255 214179
447 23636
495 21102
503 786361
511 20569
