10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 2354987
2 43792
4 922249
8 232464
16 4523930
32 134170
64 2
128 1
256 1
512 3
3 42447
5 908663
9 230182
17 4436563
513 2151442
6 26116
18 175637
66 22029
12 464898
132 439294
264 135826
48 4523930
7 26025
11 6214
19 175147
67 21556
515 36083
13 460379
21 5838603
133 432657
517 746733
25 1284694
265 135261
521 198096
49 4436563
529 3918096
14 12256
22 228993
70 17285
134 12091
50 175637
82 143883
140 224000
268 270566
15 12230
23 228863
71 17228
135 12046
519 22495
27 64332
75 4477
267 3745
523 5460
51 175147
83 143517
531 157331
579 18178
29 2138317
141 221795
269 269492
525 396581
53 5838603
149 2192565
533 5099296
645 355235
57 1284694
281 1080056
537 1126347
777 119502
561 3918096
30 89549
78 8787
142 5736
270 7265
54 228993
86 186230
150 61207
198 7820
114 143883
396 127371
31 89535
79 8769
143 5723
271 7263
527 10774
55 228863
87 186118
151 61142
535 208064
199 7792
583 14906
647 10391
59 64332
91 55813
283 59825
539 58295
331 3197
587 3968
779 3306
115 143517
563 157331
595 130449
61 2138317
157 758985
285 1724343
541 1867043
397 126883
653 191498
781 238659
181 2192565
565 5099296
661 1875205
313 1080056
569 1126347
793 950104
62 89549
94 76569
158 18786
286 80426
206 4045
334 6196
398 3255
118 186230
182 61207
214 44976
63 89535
95 76565
159 18779
287 80424
543 80276
207 4036
335 6194
591 7818
399 3254
655 5058
783 6445
119 186118
183 61142
567 208064
215 44920
599 169508
663 53146
711 6727
123 55813
315 59825
571 58295
347 53285
603 50610
795 54495
843 2873
627 130449
189 758985
317 1724343
573 1867043
413 555231
669 654775
797 1511153
909 112913
693 1875205
825 950104
126 76569
190 18786
318 80426
222 14889
350 71449
414 14273
462 2757
246 44976
127 76565
191 18779
319 80424
575 80276
223 14887
351 71447
607 68951
415 14272
671 15735
799 72611
463 2756
719 3615
847 5616
911 2904
247 44920
631 169508
695 53146
727 38808
379 53285
635 50610
827 54495
859 48558
445 555231
701 654775
829 1511153
925 479416
254 14889
382 71449
446 14273
478 12360
255 14887
383 71447
639 68951
447 14272
703 15735
831 72611
479 12359
735 12600
863 64788
927 11935
975 2520
759 38808
891 48558
957 479416
510 12360
511 12359
767 12600
895 64788
959 11935
991 10548
1023 10548
