9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 7523550
5 118329
9 320758
65 504538
130 8513290
258 592521
12 606259
20 571991
40 1288928
7 2434494
11 5775579
67 7205966
131 1613807
259 146454
13 137679
21 115675
69 101217
41 317070
73 288570
386 61525
28 576057
44 571111
15 3447607
23 2264627
71 2267911
135 478781
263 46973
43 5532050
75 5459451
139 1219572
267 106126
195 1532059
323 142965
387 11773
29 115926
45 112891
77 107604
85 98893
105 285278
60 566238
31 2651006
47 2453401
79 3215386
143 657792
271 65187
87 2100006
151 446471
279 43620
199 447311
327 45124
391 4272
107 5218576
171 1173537
299 101288
203 1138572
331 102639
395 9116
451 11517
61 110131
93 98501
109 95965
63 2276838
95 2477185
159 516878
287 51159
111 2283200
175 483875
303 47542
207 624436
335 62794
399 7315
215 415107
343 41820
407 3679
455 4156
235 1092720
363 97857
427 8216
459 8853
125 93561
127 2108723
191 449962
319 44068
223 484794
351 49158
415 4916
239 452075
367 45561
431 4333
463 7186
471 3564
491 7958
255 418260
383 42172
447 3729
479 4789
495 4208
511 3605
1 538239
2 36244344
4 576701
8 1295524
16 1
32 1
64 3
128 961555
256 2
