10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 153241
2 2609129
4 36244344
8 5693246
16 57195
32 4
64 6
128 4167491
256 8
512 1
3 322071
5 1295577
9 721932
65 153185
6 80274241
18 481442
34 2609129
12 220791201
132 36244344
260 27636886
520 84602
7 4308411
11 2489450
19 107822
35 322071
67 322069
13 11469388
69 1295494
133 1295577
261 1207600
73 721908
521 2374
14 3222273157
22 14516688
38 80274241
134 80274241
262 53701331
50 481442
140 220791201
268 141774217
524 5325227
388 27636886
15 89356798
23 1274597
39 4308411
71 4308397
135 4308411
263 3988568
27 665880
43 2489450
75 2489448
523 15876
51 107822
83 107822
99 322069
77 11469346
141 11469388
269 10566349
525 68673
197 1295494
325 1207524
389 1207600
585 2374
30 592479249
46 3222273157
142 3222273157
270 1717071317
526 93949655
54 14516688
150 14516688
278 10234005
166 80274241
294 53701331
390 53701331
396 141774217
652 5325227
780 3229008
31 16055698
47 89356798
79 89356784
143 89356798
271 79687006
527 927782
55 1274597
87 1274597
151 1274597
279 1195679
103 4308397
167 4308411
295 3988568
199 4308397
327 3988554
391 3988568
59 665880
91 665880
539 3976
107 2489448
555 15876
587 15876
115 107822
205 11469346
333 10566311
589 68673
397 10566349
653 68673
781 62736
453 1207524
62 592479249
158 592479249
286 318256541
542 19817472
174 3222273157
302 1717071317
558 93949655
398 1717071317
654 93949655
782 50237387
182 14516688
310 10234005
406 10234005
422 53701331
908 3229008
63 16055698
95 16055698
159 16055698
287 14634431
543 182219
111 89356784
175 89356798
303 79687006
559 927782
207 89356784
335 79686992
591 927782
399 79687006
655 927782
783 824609
119 1274597
183 1274597
311 1195679
215 1274597
343 1195679
407 1195679
231 4308397
359 3988554
423 3988568
455 3988554
123 665880
571 3976
603 3976
619 15876
461 10566311
717 68673
845 62736
909 62736
190 592479249
318 318256541
574 19817472
414 318256541
670 19817472
798 10734491
430 1717071317
686 93949655
814 50237387
910 50237387
438 10234005
127 16055698
191 16055698
319 14634431
575 182219
223 16055698
351 14634431
607 182219
415 14634431
671 182219
799 165328
239 89356784
367 79686992
623 927782
431 79687006
687 927782
815 824609
463 79686992
719 927782
847 824609
911 824609
247 1274597
375 1195679
439 1195679
471 1195679
487 3988554
635 3976
973 62736
446 318256541
702 19817472
830 10734491
926 10734491
942 50237387
255 16055698
383 14634431
639 182219
447 14634431
703 182219
831 165328
479 14634431
735 182219
863 165328
927 165328
495 79686992
751 927782
879 824609
943 824609
975 824609
503 1195679
958 10734491
511 14634431
767 182219
895 165328
959 165328
991 165328
1007 824609
1023 165328
