9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 298
2 36244344
4 3013
8 1072149
16 1
32 1
64 5
128 1739579
256 5
3 5741
5 4
9 187
65 289
130 17580421
258 27136044
12 2243
20 3013
40 1065425
7 108
11 4911
67 5057
131 3484
259 4991
13 4
21 4
69 4
41 181
73 180
386 15275788
28 2243
44 2231
15 108
23 108
71 108
135 76
263 97
43 4585
75 4233
139 3000
267 4305
195 3162
323 4338
387 3179
29 4
45 4
77 4
85 4
105 174
60 2231
31 108
47 108
79 108
143 76
271 97
87 108
151 76
279 97
199 76
327 97
391 72
107 3907
171 2773
299 4007
203 2683
331 3658
395 2745
451 2864
61 4
93 4
109 4
63 108
95 108
159 76
287 97
111 108
175 76
303 97
207 76
335 97
399 72
215 76
343 97
407 72
455 72
235 2456
363 3360
427 2534
459 2435
125 4
127 108
191 76
319 97
223 76
351 97
415 72
239 76
367 97
431 72
463 72
471 72
491 2224
255 76
383 97
447 72
479 72
495 72
511 72
