16 16 3120
t mi1 ci mii1 mii2 mk k it1 it3 it4 kt n pi1 it5 an rt
1 0 2 0 3 0 4 0 5 0 10 0 7 1 2 11 2 12 2 15 8 3 9 4 6 5 11 12 14 11 13 12
3 940360
5 18469140
9 7705
17 63231
33 3389359
1025 201740
130 1018613
2052 100148
4100 194434517
32772 6435327
264 7543
528 55073
96 4523930
6144 16398
18432 4572
12288 134574
7 10828132
11 10909
19 56853
35 3613870
131 935912
1027 206879
13 283550
21 1030776
37 80895131
1029 2116489
2053 90452
4101 153411675
32773 5592155
25 777
41 631316
265 6720
1033 373
49 291163
529 48715
1041 12820
97 3389359
1057 695313
6148 1154469
18436 100252
34820 86188
12292 5287531
36868 72965147
14336 602
22528 29569
15 420415
23 959779
39 95132577
135 10650245
1031 2185806
2055 51553
4103 95170905
32775 3060896
27 826
43 946700
139 7785
267 9931
1035 388
51 300788
147 56670
531 43742
1043 12867
99 3613870
163 3256129
1059 779963
1155 206655
29 20491
45 27636762
269 264532
1037 8852
2061 1495
4109 4217523
32781 78001
53 6948168
533 774428
1045 224338
2069 5213
4117 9010557
32789 279321
101 80895131
1061 10566111
2085 410245
4133 886757616
32805 22764323
3077 9997
5125 22226021
33797 628336
6149 1006634
18437 90016
34821 77329
12293 4083549
36869 62417005
57 15195
281 204
537 773
1049 144
105 631316
297 626705
1065 11984
1289 159
113 291163
561 207421
1073 65739
1553 10617
1121 695313
14340 26119
22532 3264589
38916 1140487
51204 93971
45060 1841507
30720 1249
31 23054
47 41411630
143 285868
271 401105
1039 9129
2063 2097
4111 6892117
32783 112101
55 7409643
151 953011
535 726508
1047 226515
2071 4804
4119 7875572
32791 260274
103 95132577
167 79590965
1063 11541609
2087 464583
4135 1186264502
32807 26323599
1159 2181164
2183 50749
4231 91946959
32903 3016680
3079 10346
5127 22882226
33799 666451
6151 590506
18439 48407
34823 43130
12295 2323198
36871 37422358
59 19172
155 781
283 254
539 822
1051 142
107 946700
171 641038
299 941812
1067 12798
395 6808
1163 378
1291 171
115 300788
179 290958
563 216802
1075 68530
659 43593
1171 12847
1555 10616
227 3256129
1123 779963
1187 776774
61 616061
285 8862
541 20321
1053 3327
2077 121
4125 188801
32797 5890
109 27636762
301 27529772
1069 350327
2093 145832
4141 442752301
32813 7614426
1293 4741
2317 1396
4365 4092114
33037 72764
3085 47
5133 107489
33805 2517
6157 35338
18445 1587
34829 1402
12301 63627
36877 1386174
117 6948168
565 5276543
1077 1505566
2101 36794
4149 54571877
32821 1944157
1557 178703
2581 3875
4629 6193120
33301 212334
3093 1153
5141 3039283
33813 62324
6165 68386
18453 4432
34837 4488
12309 191179
36885 3616296
1125 10566111
2149 410245
4197 886757616
32869 22764323
3109 51737
5157 116779173
33829 3362599
6181 7056975
18469 420427
34853 368829
12325 16541037
36901 305810319
7173 158304
19461 14675
35845 8497
13317 559612
37893 8842993
14341 23144
22533 2830922
38917 994470
51205 84304
45061 1539033
121 15195
313 12500
569 15028
1081 1579
793 200
1305 16
1561 144
361 626705
1129 11984
1321 10785
625 207421
1137 65739
1585 50832
30724 65539
47108 25849
55300 3245662
63 807511
159 20953
287 11103
543 22884
1055 3291
2079 129
4127 223063
32799 6538
111 41411630
175 27900194
303 41301118
1071 361400
2095 203077
4143 724429559
32815 10990018
399 266586
1167 8857
2191 1507
4239 4229579
32911 78671
1295 5070
2319 1997
4367 6770445
33039 106719
3087 50
5135 112824
33807 2594
6159 50992
18447 2248
34831 1976
12303 101799
36879 2054608
119 7409643
183 6962504
567 5635249
1079 1544623
2103 40748
4151 64372509
32823 2066229
663 720619
1175 226047
2199 4770
4247 7783819
32919 258592
1559 180186
2583 3657
4631 5439442
33303 199186
3095 1164
5143 3056747
33815 63734
6167 55703
18455 3870
34839 4104
12311 172744
36887 3139771
231 79590965
1127 11541609
2151 464583
4199 1186264502
32871 26323599
1191 11448172
2215 397371
4263 873279680
32935 22545171
3111 55839
5159 124991000
33831 3735326
6183 8442975
18471 481294
34855 419996
12327 20769531
36903 378209468
3207 10322
5255 22820822
33927 665296
6279 571523
18567 47578
34951 42380
12423 2275520
36999 36595142
7175 165403
19463 16524
35847 8893
13319 610533
37895 9310521
14343 10925
22535 1657906
38919 581114
51207 44476
45063 844797
123 19172
187 15480
315 16448
571 19005
1083 1672
411 209
667 777
1179 141
795 250
1307 17
1563 142
235 641038
363 941812
1131 12798
427 636155
1195 12111
1323 11368
1419 161
243 290958
627 216802
1139 68530
691 209850
1203 68201
1587 52623
1683 10606
1251 776774
125 616061
317 548023
573 607676
1085 50611
2109 3574
4157 8498944
32829 175753
797 8692
1309 653
2333 54
4381 121645
33053 2644
1565 3327
2589 120
4637 187078
33309 5841
3101 23
5149 35482
33821 933
6173 1281
18461 104
34845 111
12317 3848
36893 71253
365 27529772
1133 350327
2157 145832
4205 442752301
32877 7614426
1325 324277
2349 145021
4397 442220951
33069 7584250
3117 1469
5165 3538255
33837 101124
6189 3794445
18477 156705
34861 137378
12333 6304699
36909 144529289
3341 21
5389 51916
34061 1330
6413 34909
18701 1507
35085 1317
12557 60693
37133 1341612
7181 624
19469 64
35853 43
13325 1956
37901 37605
14349 382
22541 107559
38925 35181
51213 1524
45069 17623
629 5276543
1141 1505566
2165 36794
4213 54571877
32885 1944157
1589 1168975
2613 28098
4661 38363973
33333 1505386
3125 7699
5173 15218364
33845 425497
6197 337055
18485 29358
34869 32526
12341 1229020
36917 20044894
3605 954
5653 2413649
34325 50659
6677 46438
18965 3025
35349 3356
