9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 103958
8 1
16 5
32 4167491
64 11
128 44956
256 1
3 36244344
5 103958
17 2437460
6 1877601
34 36244344
66 35345955
12 101505
160 44956
384 12865
7 1877601
19 35354947
35 36244344
67 35345955
13 101505
21 99837
14 1839923
38 1877601
70 1851154
98 35345955
162 4608300
416 12865
15 1839923
23 1847630
39 1877601
71 1851154
51 35354947
83 34481601
99 35345955
163 4608300
29 97863
46 1839923
78 1814552
102 1851154
166 244772
226 4583524
418 599027
31 1813346
47 1839923
79 1814552
55 1847630
87 1821902
103 1851154
167 244772
115 34481601
179 4547892
227 4583524
419 599027
110 1814552
174 239238
230 244031
422 28793
482 590504
63 1813346
95 1788611
111 1814552
175 239238
119 1821902
183 242430
231 244031
423 28793
243 4523449
435 585873
483 590504
238 238525
430 28286
486 28533
127 1788611
191 237152
239 238525
431 28286
247 241699
439 28448
487 28533
499 577501
494 28035
255 236448
447 27993
495 28035
503 28194
511 27747
