7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1651148
8 2
16 3
32 18834
64 4
3 36244344
5 1651148
17 2306626
6 34022029
34 201769
66 14619154
12 1641608
7 34022029
19 33766297
35 201769
67 14619154
13 1641608
21 1344817
14 33257885
38 200355
70 14234134
98 94438
15 33257885
23 30087520
39 200355
71 14234134
51 191259
83 13646856
99 94438
29 1335842
46 192582
78 13903872
102 100185
31 29330522
47 192582
79 13903872
55 183464
87 12717299
103 100185
115 90096
110 96120
63 175770
95 12388373
111 96120
119 93137
127 89083
