11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 48457
1340 22474687
1296 1489080
1533 41744270
1860 12344962
1879 12583875
1138 20365
1108 1725569
1532 41744270
1871 1062023
1436 22474835
1878 12583875
1072 19558
1142 1677796
1136 22056
1399 231077148
1462 126000592
132 4523930
1869 1106857
1932 1136431
1806 1056909
768 4008037
1852 662250
2046 1155933
113 48451
1798 11860033
1024 1772035
1913 12919
1909 12755798
1270 1677796
1884 1171556
1139 20365
1525 233660151
1026 1630568
1107 20370
1885 1171556
1854 642692
1864 38371
1989 12344962
1914 12351
1999 1062023
32 1
1346 4113560
1040 19604
1363 2207613
1915 12351
1820 662250
1354 835431
1910 12583873
1493 233660175
1294 28894783
1237 1725569
1158 2432756
1802 269645
1332 129187153
1527 231077148
1044 1004304
1220 1895268
1396 233660151
1996 1106857
1140 1725567
1352 924679
1486 34524427
1468 22474687
1370 417072
2005 12755800
1371 417072
1919 1155933
1298 1364883
1221 1895268
2039 12583873
1904 145057
48 35122
1796 12913225
1859 430291
1204 1004242
1369 433424
1236 1725569
1866 35254
1366 231077172
1360 2290881
1874 138325
1393 2290813
1863 11850452
2038 12583873
1842 103793
1430 126001193
1804 1136431
1330 1364497
1865 38371
1095 1772043
2015 1155933
1359 34524427
2012 1171556
1502 41255298
1106 20370
1911 12583873
2036 12755798
1302 126001193
1492 233660175
1222 1772043
1088 113555
1535 41255298
1534 41255298
1998 1062023
1487 34524427
1143 1677796
1300 129187946
4 4523930
1367 231077172
112 48451
1470 21901261
1912 12919
1364 233660175
1091 101167
1812 7373645
1105 22061
1942 7149651
1850 8821
1844 7373586
1876 12755800
1881 12920
1870 1062023
1414 142336429
81 48457
1030 2432756
1857 470618
2044 1171556
1395 2207545
16 35170
1882 12352
1934 1056909
1974 7149608
1926 11860033
1094 1772043
1412 155685746
2006 12583875
1503 41255298
1308 22474835
256 36244344
1374 41255298
1980 662250
264 8513290
1286 142336429
8 961555
1908 12755798
1403 417059
1042 15973
1338 253939
1420 31398097
1428 129187946
64 655214
1460 129187153
1438 21901363
1373 41744270
1479 181176993
1917 1171556
1940 7373645
1873 145062
1422 28894783
1484 35868451
1816 9789
1093 1895268
1906 138320
1990 11850452
1345 4537279
1288 6586212
1840 115983
1074 15941
1794 3104938
1495 231077172
1814 7149651
2037 12755798
1982 642692
2047 1155933
1292 31398097
2004 12755800
2013 1171556
1856 470618
1394 2207545
1918 1155933
1848 9785
1361 2290881
2007 12583875
1880 12920
2 3
1405 41744270
1392 2290813
1477 187825359
1111 1677798
1206 941473
1948 662250
1875 138325
1239 1677798
1494 231077172
1872 145062
1238 1677798
1290 6104257
1818 8825
1997 1106857
2014 1155933
1365 233660175
1905 145057
1351 181176993
1397 233660151
1372 41744270
1868 1106857
1883 12352
1355 835431
1172 1004304
512 1
1972 7373586
1282 24869666
1846 7149608
1476 187825359
1269 1725567
1362 2207613
1485 35868451
776 315119
1907 138320
1526 231077148
1524 233660151
1076 1004242
1304 277755
1886 1155933
1800 287205
1401 433411
1349 187825359
1109 1725569
1328 1488541
1858 430291
1306 254009
1404 41744270
1137 22056
1501 41744270
1271 1677796
1334 126000592
1988 12344962
1110 1677798
1348 187825359
65 655214
1092 1895268
128 134170
1280 27133987
1398 231077148
1141 1725567
1090 101167
1268 1725567
1223 1772043
1342 21901261
1 1
1407 41255298
1867 35254
1916 1171556
1310 21901363
1078 941473
1950 642692
1861 12344962
1368 433424
1350 181176993
1156 2796095
1089 113555
1174 941521
1347 4113560
1353 924679
1406 41255298
1991 11850452
1822 642692
1284 155685746
1336 277651
1792 3365518
1375 41255298
1808 116038
1400 433411
1358 34524427
1028 2796095
1046 941521
1862 11850452
1104 22061
1402 417059
2045 1171556
1357 35868451
1344 4537279
1500 41744270
1924 12913225
1356 35868451
1877 12755800
1810 103834
1887 1155933
1478 181176993
