12 11 469
t ci mc mi1 mk ct cn k it1 kt n rt
1 0 2 0 3 0 4 0 9 0 1 10 1 11 5 2 6 2 8 3 7 4
3 4658877
5 572964
9 2684
17 1080842
513 320931
1026 2110930
2050 16059431
36 1274246
68 145463
264 18641
144 4523930
7 12824570
11 113253
19 36714315
515 4334087
1027 228916
2051 1335677
13 26751
21 7520037
37 302832
69 80965
517 521955
25 115355
265 2684
521 2612
145 1080842
529 1030676
3074 2014808
100 133078
15 1396648
23 348223211
39 8039849
71 1212011
519 12127984
1031 562062
2055 3706595
27 6512331
267 113253
523 110487
1035 4349
2059 35834
147 36714315
531 35857756
1043 1533029
2067 10306989
1539 209967
2563 1241404
3075 223208
29 2018450
45 22363
77 1674
269 26751
525 26162
53 6147213
85 201744
149 7520037
533 7339671
101 70042
549 280081
581 75673
153 115355
281 115355
537 113840
777 2612
657 1030676
31 129756204
47 1205816
79 69088
271 1396648
527 1365605
1039 58118
2063 456480
55 298156763
87 8307905
151 348223211
535 344087105
1047 14057940
2071 102367897
103 1064213
551 7712245
1063 342487
2087 2312537
583 1131073
1095 52509
2119 380102
1543 522609
2567 3488712
3079 548897
155 6512331
283 6512331
539 6458554
1051 290916
2075 2162034
779 110487
1291 4349
2315 35834
1547 4169
2571 34661
3083 4235
659 35857756
1171 1533029
2195 10306989
1555 1489732
2579 10028815
3091 1495098
3587 204918
61 1823777
93 59617
157 2018450
285 2018450
541 2001690
109 1617
301 22363
557 21886
333 1674
589 1629
781 26162
117 187772
181 6147213
565 6031561
213 201744
597 177224
661 7339671
613 65739
409 115355
665 113840
793 113840
63 118632457
95 3674533
159 129756204
287 129756204
543 129054244
1055 5757202
2079 44567680
111 66592
303 1205816
559 1184071
1071 50547
2095 393922
335 69088
591 66144
1103 2395
2127 22394
783 1365605
1295 58118
2319 456480
1551 56227
2575 443700
3087 56802
119 7954933
183 298156763
567 295441449
1079 11952240
2103 87686972
215 8307905
599 7742626
1111 346057
2135 2718402
663 344087105
1175 14057940
2199 102367897
1559 13854756
2583 100908500
3095 13741519
615 1000945
1127 45832
2151 337493
1575 324119
2599 2205751
