11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 451569
2 36244344
4 1008434
8 712638
16 4523930
32 20
64 1
128 1
256 2
512 961555
1024 1
3 5113254
5 239711
9 172837
17 1144122
257 270182
514 8513290
1026 2728943
12 734506
68 1001727
136 694209
48 251187
7 3438823
11 2385982
19 37534484
259 3216807
515 1023794
1027 481648
13 161245
21 1181136
69 237494
261 156245
25 1126294
137 168232
265 148064
49 71393
273 1027012
1538 217028
76 679163
140 664308
15 2978102
23 48348461
71 3328806
263 2284190
519 666041
1031 313056
27 49145985
139 2182451
267 1967237
523 474407
1035 208251
51 1925075
275 35458397
531 6923102
1043 2666707
771 663635
1283 287430
1539 14689
29 2249203
77 146716
141 143207
269 130754
53 61648
85 1020169
277 1076478
325 154238
57 55705
153 858606
281 1076137
393 143758
305 62322
204 658058
31 129700589
79 2363183
143 2213609
271 2532607
527 595573
1039 235162
55 2046746
87 37160494
279 46423769
535 9107463
1047 3019891
327 2175277
583 644151
1095 306606
775 466477
1287 187580
1543 9263
59 1923588
155 29813155
283 48273961
539 9402907
1051 2952912
395 1765447
651 432834
1163 196548
779 398918
1291 164145
1547 7081
307 1801643
563 392905
1075 152684
787 6602142
1299 2455188
1555 93460
1795 8463
61 81704
93 1192747
157 1005268
285 1981726
205 141274
333 121632
397 118373
117 56821
309 54259
341 923019
185 47445
313 52082
409 816678
63 4095821
95 56440181
159 42484924
287 128165794
543 25853606
1055 6740460
207 2114500
335 1935479
591 470668
1103 197190
399 1787233
655 439471
1167 189177
783 518974
1295 182193
1551 7589
119 1722508
311 1937557
567 415858
1079 143177
343 35272891
599 6848684
1111 2470215
791 8825210
1303 2811428
1559 114115
839 444660
1351 181528
1607 9002
1799 5930
187 1365977
315 1868462
571 389993
1083 130595
411 28979680
667 5394250
1179 2035750
795 9268863
1307 2845238
1563 116748
907 357495
1419 152867
1675 6671
1803 5640
819 369816
1331 140062
1587 5677
1811 87641
125 54622
189 49011
317 75601
221 867488
349 1137085
413 959670
461 116552
373 49592
441 44014
127 2078378
191 1705122
319 4026686
575 854209
1087 232342
223 32417590
351 55524491
607 10818913
1119 3245108
415 41608274
671 7950995
1183 2606007
799 25707868
1311 6394347
1567 278345
463 1688752
719 419759
1231 183530
847 394439
1359 150542
1615 6385
911 363369
1423 142836
1679 6113
1807 6087
375 1614275
631 347377
1143 126797
823 396808
1335 131356
1591 5638
855 6567947
1367 2277138
1623 88829
1815 107857
1863 5714
443 1312126
699 270629
1211 102810
827 380119
1339 124649
1595 5454
923 5261432
1435 1938978
1691 73414
1819 113897
1931 5235
1843 5334
253 44833
381 50780
445 45423
477 824638
255 1412776
383 2020791
639 423318
1151 134205
447 1648734
703 343163
1215 115723
831 843725
1343 223034
1599 10271
479 31554567
735 5925303
1247 2127860
863 10681035
1375 3129465
1631 125738
927 7813828
1439 2501973
1695 97993
1823 274494
975 343687
1487 137368
1743 5915
1871 4929
1935 4660
887 328349
1399 115351
1655 4842
1847 5373
1879 83567
955 260806
1467 97185
1723 4059
1851 5311
1947 70627
509 41308
511 1356862
767 281342
1279 101392
895 413136
1407 127908
1663 5611
959 333017
1471 109747
1727 4647
1855 10115
991 5788676
1503 2027694
1759 75655
1887 122851
1951 95150
1999 4464
1911 4579
1979 3920
1023 271218
1535 95537
1791 3932
1919 5465
1983 4503
2015 72832
2047 3790
