12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 1772035
2 2609129
4 36244344
8 63685
16 234997
32 4
64 6
128 4167491
256 10
512 1
1024 110979
2048 1
3 1532792
5 27133987
9 48020
65 1704687
6 80274241
18 2609129
34 2609129
12 2702975
132 36244344
260 31147652
1028 11280279
520 19381
1152 110979
3072 58730
7 57810010
11 308480
19 1532792
35 1532792
67 1385112
13 2113486
69 26471019
133 27133987
261 22812663
1029 7208544
73 33928
521 15966
14 34243799
22 80274241
38 80274241
134 80274241
262 60972901
1030 25300794
50 2609129
140 2702975
268 1925089
524 853059
1036 1083746
388 31147652
1156 11280279
1284 10997076
3076 5087471
3200 58730
15 27373471
23 57810010
39 57810010
71 56013411
135 57810010
263 40946835
1031 14568328
27 308480
43 308480
75 217078
523 73582
51 1532792
83 1385112
99 1385112
77 1918663
141 2113486
269 1421418
525 724293
1037 715325
197 26471019
325 22230733
1093 7091904
389 22812663
1157 7208544
1285 7046156
3077 3075570
585 14086
30 34243799
46 34243799
142 34243799
270 20566324
526 5157952
1038 12450406
54 80274241
150 80274241
278 60972901
1046 25300794
166 80274241
294 60972901
1062 25300794
390 60972901
1158 25300794
1286 24210723
3078 10826550
396 1925089
652 853059
1164 1083746
780 639420
1292 1034522
1548 368130
3084 430735
1412 10997076
3204 5087471
3332 4941036
31 27373471
47 27373471
79 25398676
143 27373471
271 15015944
527 4045104
1039 8367544
55 57810010
87 56013411
151 57810010
279 40946835
1047 14568328
103 56013411
167 57810010
295 40946835
1063 14568328
199 56013411
327 39525146
1095 14273682
391 40946835
1159 14568328
1287 13936635
3079 5639288
59 308480
91 217078
539 73582
107 217078
555 73582
587 58128
115 1385112
205 1918663
333 1296358
589 694026
1101 688171
397 1421418
653 724293
1165 715325
781 523632
1293 683586
1549 286703
3085 267010
453 22230733
1221 7091904
1349 6933112
3141 3019451
1413 7046156
3205 3075570
3333 2997519
62 34243799
158 34243799
286 20566324
542 5157952
1054 12450406
174 34243799
302 20566324
558 5157952
1070 12450406
398 20566324
654 5157952
1166 12450406
782 3654064
1294 11623495
1550 2098798
3086 4814774
182 80274241
310 60972901
1078 25300794
406 60972901
1174 25300794
1302 24210723
3094 10826550
422 60972901
1190 25300794
1318 24210723
3110 10826550
1414 24210723
3206 10826550
3334 10258724
908 639420
1420 1034522
1676 368130
3212 430735
1804 355557
3340 405371
3596 142546
3460 4941036
63 27373471
95 25398676
159 27373471
287 15015944
543 4045104
1055 8367544
111 25398676
175 27373471
303 15015944
559 4045104
1071 8367544
207 25398676
335 14359497
591 3750709
1103 8146349
399 15015944
655 4045104
1167 8367544
783 2671187
1295 7809339
1551 1411035
3087 3012533
119 56013411
183 57810010
311 40946835
1079 14568328
215 56013411
343 39525146
1111 14273682
407 40946835
1175 14568328
1303 13936635
3095 5639288
231 56013411
359 39525146
1127 14273682
423 40946835
1191 14568328
1319 13936635
3111 5639288
455 39525146
1223 14273682
1351 13658602
3143 5500908
1415 13936635
3207 5639288
3335 5326330
123 217078
571 73582
603 58128
619 58128
461 1296358
717 694026
1229 688171
845 503252
1357 659515
1613 280287
3149 254692
909 523632
1421 683586
1677 286703
3213 267010
1805 277679
3341 250508
3597 107409
1477 6933112
3269 3019451
3397 2943177
3461 2997519
190 34243799
318 20566324
574 5157952
1086 12450406
414 20566324
670 5157952
1182 12450406
798 3654064
1310 11623495
1566 2098798
3102 4814774
430 20566324
686 5157952
1198 12450406
814 3654064
1326 11623495
1582 2098798
3118 4814774
910 3654064
1422 11623495
1678 2098798
3214 4814774
1806 2003688
3342 4395107
3598 822454
438 60972901
1206 25300794
1334 24210723
3126 10826550
1430 24210723
3222 10826550
3350 10258724
1446 24210723
3238 10826550
3366 10258724
3462 10258724
1932 355557
3468 405371
3724 142546
3852 135947
127 25398676
191 27373471
319 15015944
575 4045104
1087 8367544
223 25398676
351 14359497
607 3750709
1119 8146349
415 15015944
671 4045104
1183 8367544
799 2671187
1311 7809339
1567 1411035
3103 3012533
239 25398676
367 14359497
623 3750709
1135 8146349
431 15015944
687 4045104
1199 8367544
815 2671187
1327 7809339
1583 1411035
3119 3012533
463 14359497
719 3750709
1231 8146349
847 2531719
1359 7645407
1615 1366749
3151 2906983
911 2671187
1423 7809339
1679 1411035
3215 3012533
1807 1353741
3343 2731577
3599 525223
247 56013411
375 39525146
1143 14273682
439 40946835
1207 14568328
1335 13936635
3127 5639288
471 39525146
1239 14273682
1367 13658602
3159 5500908
1431 13936635
3223 5639288
3351 5326330
487 39525146
1255 14273682
1383 13658602
3175 5500908
1447 13936635
3239 5639288
3367 5326330
1479 13658602
3271 5500908
3399 5196448
3463 5326330
635 58128
973 503252
1485 659515
1741 280287
3277 254692
1869 271801
3405 239679
3661 104732
1933 277679
3469 250508
3725 107409
3853 102469
3525 2943177
446 20566324
702 5157952
1214 12450406
830 3654064
1342 11623495
1598 2098798
3134 4814774
926 3654064
1438 11623495
1694 2098798
3230 4814774
1822 2003688
3358 4395107
3614 822454
942 3654064
1454 11623495
1710 2098798
3246 4814774
1838 2003688
3374 4395107
3630 822454
1934 2003688
3470 4395107
3726 822454
3854 772206
1462 24210723
3254 10826550
3382 10258724
3478 10258724
3494 10258724
3980 135947
255 25398676
383 14359497
639 3750709
1151 8146349
447 15015944
703 4045104
1215 8367544
831 2671187
1343 7809339
1599 1411035
3135 3012533
479 14359497
735 3750709
1247 8146349
863 2531719
1375 7645407
1631 1366749
3167 2906983
927 2671187
1439 7809339
1695 1411035
3231 3012533
1823 1353741
3359 2731577
3615 525223
495 14359497
751 3750709
1263 8146349
879 2531719
1391 7645407
1647 1366749
3183 2906983
943 2671187
1455 7809339
