11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 1527442
1269 299
2044 574
1237 388
1201 18068
1928 104332
1185 17212
1444 2295
1264 860570
1817 247
1717 1807
2 1
1489 7237
64 1
1803 180
1955 9561
1705 4990
1426 371436
2000 4092231
2009 2466
1363 480
1966 567
1922 3959184
1976 18885
520 142362
1923 55492
1949 16
2007 431
2033 12509
1792 81660
1524 2362
1973 251
1881 206
1926 42750
1525 21
1956 22688
1958 22688
2042 14614
1968 807933
1795 2467
1362 19997
1697 61635
1236 29647
1296 20311
1526 2362
1979 532
2002 4092231
1963 413
16 1295524
1411 5499
1802 2736
2012 1123
2004 44046
1811 6553
1957 188
1704 211021
1412 3097
1668 382893
1713 81099
1447 16
1777 70726
32 1466357
1169 96248
1490 352772
1460 2434
2008 106556
272 36089
1299 585
1809 6553
1967 4
1810 110144
1680 49384557
1745 408543
1882 2781
1793 2467
1157 371
1788 9980
1975 251
1552 1304915
1950 1509
2032 546075
1929 1601
1978 18885
1522 69586
1943 431
1947 2482
1942 63973
1776 5961978
1974 30397
1536 1144122
1709 145
1232 4326678
1684 493819
1669 1936
1360 19997
1409 5499
1921 55492
1414 3097
1445 16
2010 106556
1969 12555
1920 3959184
1808 110144
1677 192
1153 92355
1537 24640
1752 1305228
1410 346214
1875 3010
1873 3010
1443 1133
1780 265183
1616 1147520
1268 22256
1930 104332
1872 84222
1701 1472
2006 44046
2045 5
1961 413
1941 431
1361 480
1749 2241
2034 546075
1104 339629
1494 3173
1425 7429
1463 21
1932 1103
2015 16
1495 30
1430 3349
132 276403
128 36244344
4 1
1172 30725
1617 26031
1721 5722
1521 1402
1977 532
1200 874066
1204 22802
1493 30
1716 311908
1298 20311
1625 2593
1685 2301
1972 30397
1280 19817
2043 528
258 35072
1457 1404
1944 148840
1816 3237
2047 5
1681 445589
2046 574
1936 6531084
1040 341846
1672 1292145
1794 81660
1925 366
2039 251
1953 9561
1962 14399
1693 199
1282 19817
1934 1103
1948 1509
1935 13
1720 239149
1553 33648
336 35112
1801 180
1951 16
1937 81021
1024 451569
1964 567
1946 148840
1874 84222
1429 30
1970 807933
2037 251
1927 366
1819 247
1940 63973
1954 533603
1041 11326
1800 2736
1184 998647
1283 439
1424 371436
1523 1402
1189 288
1520 69586
1981 5
1676 14099
1748 392328
1696 5839617
1781 1747
256 35072
1462 2434
1488 352772
1692 16610
1965 4
2014 1123
1959 188
1971 12555
1712 7277366
1757 199
338 35112
2003 74375
80 1288928
1205 311
512 4523930
2005 431
1265 17678
1939 81021
2011 2466
1561 2724
2036 23186
1527 21
2038 23186
1545 2574
1458 71623
1560 51531
1441 1133
1753 26656
1188 24601
1952 533603
1427 7429
1440 68270
160 10150633
1156 34097
1818 3237
1428 3349
1168 4434770
1152 5113254
1744 38548285
1980 738
8 12
1297 585
1492 3173
1233 95168
1431 30
1938 6531084
1785 5393
1708 9844
1544 48887
1689 27481
1491 7237
1700 259177
1281 439
1784 212998
1442 68270
1924 42750
1025 11843
1664 37534484
2001 74375
2035 12509
1 3
1456 71623
1725 147
1880 2781
1933 13
1461 21
1413 24
1931 1601
1173 400
1945 2482
1960 14399
2013 16
1983 5
1756 14317
1673 25748
164 208047
2041 528
1408 346214
1105 11120
1982 738
1624 48215
1459 1404
1446 2295
1665 324872
1415 24
274 36089
2040 14614
1789 147
1883 206
1724 11019
