9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 26775248
5 595764
9 708509
65 1610551
130 8513290
258 4008037
12 757813
20 951511
40 1075692
7 9931743
11 14358144
67 24555586
131 6502867
259 3333084
13 503399
21 594902
69 516386
41 706412
73 590912
386 315119
28 734464
44 729193
15 9853265
23 9841019
71 8409302
135 1878648
263 1219041
43 14136922
75 12311269
139 3246221
267 1824679
195 6031186
323 3075803
387 284683
29 498236
45 496472
77 431581
85 515641
105 588983
60 725811
31 9413700
47 9231608
79 8279795
143 1848581
271 1149726
87 8323001
151 1862493
279 1214969
199 1569199
327 1059785
391 101625
107 12096964
171 3206871
299 1813746
203 2825566
331 1581413
395 168994
451 267317
61 495473
93 428865
109 427223
63 9117055
95 7927831
159 1782445
287 1134867
111 7750894
175 1749885
303 1125814
207 1552300
335 994033
399 98356
215 1553607
343 1055874
407 101134
455 91172
235 2787241
363 1570801
427 167790
459 152669
125 426342
127 7640817
191 1729689
319 1120849
223 1491543
351 979514
415 96260
239 1459577
367 970635
431 95287
463 88307
471 90700
491 151494
255 1439971
383 965838
447 94665
479 86249
495 85287
511 84684
1 1748995
2 36244344
4 954426
8 1082366
16 1
32 1
64 3
128 961555
256 1
