10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 350375
2 289419
4 16043
8 506967
16 4523930
32 134170
64 3
128 1
256 1
512 2
3 52146
5 2887
9 96788
17 1080842
513 320931
6 4482
18 1065682
66 288833
12 14829
132 15601
264 427120
48 4523930
7 1116
11 22126
19 244071
67 52047
515 42012
13 2781
21 163553
133 2858
517 2748
25 902073
265 82872
521 87780
49 1080842
529 1030676
14 4294
22 254393
70 4335
134 4392
50 1065682
82 1010496
140 14426
268 14827
15 1068
23 68320
71 1078
135 1106
519 1086
27 206364
75 22048
267 19044
523 19046
51 244071
83 233688
531 232922
579 41925
29 159022
141 2753
269 2781
525 2662
53 163553
149 163448
533 159478
645 2720
57 902073
281 860703
537 869466
777 75263
561 1030676
30 245987
78 4149
142 4207
270 4294
54 254393
86 245778
150 253838
198 4245
114 1010496
396 14424
31 65012
79 1032
143 1058
271 1068
527 1047
55 68320
87 66018
151 68294
535 66417
199 1068
583 1058
647 1076
59 206364
91 199675
283 201126
539 199591
331 18968
587 18979
779 16499
115 233688
563 232922
595 222826
61 159022
157 158933
285 159022
541 155624
397 2753
653 2635
781 2662
181 163448
565 159478
661 159377
313 860703
569 869466
793 830377
62 245987
94 237419
158 245433
286 245987
206 4062
334 4149
398 4207
118 245778
182 253838
214 245223
63 65012
95 62757
159 64986
287 65012
543 63748
207 1022
335 1032
591 1020
399 1058
655 1037
783 1047
119 66018
183 68294
567 66417
215 65992
599 64370
663 66391
711 1048
123 199675
315 201126
571 199591
347 194953
603 193177
795 194782
843 16434
627 222826
189 158933
317 159022
573 155624
413 158933
669 155539
797 155624
909 2635
693 159377
825 830377
126 237419
190 245433
318 245987
222 236865
350 237419
414 245433
462 4062
246 245223
127 62757
191 64986
319 65012
575 63748
223 62731
351 62757
607 61736
415 64986
671 63722
799 63748
463 1022
719 1010
847 1020
911 1037
247 65992
631 64370
695 66391
727 64344
379 194953
635 193177
827 194782
859 188884
445 158933
701 155539
829 155624
925 155539
254 236865
382 237419
446 245433
478 236865
255 62731
383 62757
639 61736
447 64986
703 63722
831 63748
479 62731
735 61710
863 61736
927 63722
975 1010
759 64344
891 188884
957 155539
510 236865
511 62731
767 61710
895 61736
959 63722
991 61710
1023 61710
