9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 350375
2 36244344
4 864297
8 410114
16 1
32 1
64 5
128 1466357
256 4
3 4658877
5 157764
9 178968
65 350086
130 10150633
258 19790807
12 299809
20 858130
40 404543
7 2688594
11 3286842
67 4658694
131 922754
259 2727632
13 146310
21 155707
69 157505
41 175404
73 178965
386 4980071
28 280425
44 277963
15 3029110
23 2585557
71 2688423
135 522547
263 1618283
43 3120573
75 3286832
139 648508
267 1954851
195 922582
323 2727469
387 311419
29 131752
45 130323
77 146308
85 155448
105 175401
60 274773
31 2499089
47 2442153
79 3029105
143 543898
271 1871792
87 2585386
151 509735
279 1548939
199 522385
327 1618131
391 187252
107 3120563
171 627851
299 1843862
203 648503
331 1954842
395 221826
451 311266
61 128075
93 131750
109 130321
63 2325096
95 2499084
159 476234
287 1521652
111 2442148
175 469397
303 1483796
207 543897
335 1871788
399 214838
215 509573
343 1548787
407 179737
455 187108
235 627846
363 1843853
427 210351
459 221822
125 128073
127 2325091
191 454883
319 1405087
223 476233
351 1521648
415 172398
239 469396
367 1483792
431 169133
463 214838
471 179593
491 210347
255 454882
383 1405083
447 160361
479 172398
495 169133
511 160361
