11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 451569
2 36244344
4 95175
8 326210
16 4523930
32 134170
64 1
128 1
256 3
512 1739579
1024 1
3 5113254
5 21070
9 277119
17 1144122
257 439726
514 17580421
1026 276403
12 16621
68 94960
136 321766
48 4523930
7 314307
11 3652702
19 37534484
259 5020899
515 3090813
1027 34097
13 12982
21 51900
69 21003
261 19949
25 1226302
137 274054
265 272149
49 1144122
273 1119482
1538 21081
76 15904
140 15841
15 212347
23 2027038
71 311089
263 304666
519 180957
1031 1846
27 47552081
139 3523562
267 3607850
523 2239809
1035 26412
51 37534484
275 37209612
531 24771765
1043 382893
771 3039476
1283 33726
1539 4017
29 68943
77 12419
141 12390
269 12218
53 51900
85 46055
277 49753
325 19894
57 1226302
153 1037094
281 1198890
393 269434
305 1119482
204 15753
31 3172501
79 201710
143 200202
271 207174
527 125761
1039 1416
55 2027038
87 1616888
279 1995393
535 1323591
1047 20863
327 301491
583 178836
1095 1809
775 175889
1287 1812
1543 191
59 47552081
155 35573621
283 47253974
539 31736471
1051 471601
395 3480645
651 2151875
1163 25171
779 2214981
1291 26167
1547 3502
307 37209612
563 24771765
1075 382893
787 24591814
1299 380957
1555 68848
1795 3982
61 68943
93 44404
157 42902
285 56189
205 12329
333 12080
397 12063
117 46055
309 49753
341 44195
185 1037094
313 1198890
409 1022256
63 3172501
95 1815021
159 1821947
287 3090619
543 2094210
1055 29703
207 197389
335 198499
591 119255
1103 1323
399 197140
655 117914
1167 1314
783 122995
1295 1399
1551 163
119 1616888
311 1995393
567 1323591
1079 20863
343 1586306
599 1055786
1111 16386
791 1302444
1303 20769
1559 3308
839 173784
1351 1775
1607 185
1799 191
187 35573621
315 47253974
571 31736471
1083 471601
411 35338747
667 23569355
1179 364795
795 31565459
1307 470149
1563 89243
907 2128092
1419 24950
1675 3229
1803 3484
819 24591814
1331 380957
1587 68848
1811 68625
125 44404
189 42902
317 56189
221 37571
349 41694
413 41657
461 12014
373 44195
441 1022256
127 1815021
191 1821947
319 3090619
575 2094210
1087 29703
223 1447569
351 1779909
607 1224217
1119 17814
415 1799788
671 1192262
1183 18994
799 2045668
1311 29669
1567 5570
463 194370
719 116078
1231 1282
847 117273
1359 1306
1615 150
911 116108
1423 1297
1679 144
1807 163
375 1586306
631 1055786
1143 16386
823 1302444
1335 20769
1591 3308
855 1035009
1367 16292
1623 2362
1815 3308
1863 185
443 35338747
699 23569355
1211 364795
827 31565459
1339 470149
1595 89243
923 23439182
1435 363463
1691 64905
1819 89071
1931 3211
1843 68625
253 37571
381 41694
445 41657
477 36613
255 1447569
383 1779909
639 1224217
1151 17814
447 1799788
703 1192262
1215 18994
831 2045668
1343 29669
1599 5570
479 1426473
735 949463
1247 14965
863 1194345
1375 17780
1631 2367
927 1176036
1439 18960
1695 2830
1823 5570
975 114288
1487 1265
1743 140
1871 150
1935 144
887 1035009
1399 16292
1655 2362
1847 3308
1879 2362
955 23439182
1467 363463
1723 64905
1851 89071
1947 64733
509 36613
511 1426473
767 949463
1279 14965
895 1194345
1407 17780
1663 2367
959 1176036
1471 18960
1727 2830
1855 5570
991 933607
1503 14931
1759 2123
1887 2367
1951 2830
1999 140
1911 2362
1979 64733
1023 933607
1535 14931
1791 2123
1919 2367
1983 2830
2015 2123
2047 2123
