9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 5113254
5 160022
9 33268
65 439726
130 17580421
258 12670688
12 52434
20 521077
40 50348
7 2794629
11 1213061
67 5020899
131 3090813
259 2373371
13 39180
21 158983
69 154218
41 33267
73 33136
386 12670688
28 48161
44 52403
15 1617516
23 2732447
71 2741865
135 1743119
263 1383003
43 1213028
75 1211392
139 812234
267 674795
195 3039476
323 2333006
387 2373371
29 37444
45 39179
77 39026
85 153225
105 33136
60 48130
31 1488896
47 1617483
79 1615976
143 1108884
271 934256
87 2679892
151 1699979
279 1348518
199 1714588
327 1361373
391 1383003
107 1211392
171 812212
299 674775
203 811402
331 674285
395 674795
451 2333006
61 37443
93 37307
109 39026
63 1488863
95 1487380
159 1018856
287 861228
111 1615976
175 1108862
303 934236
207 1108111
335 933775
399 934256
215 1671628
343 1326896
407 1348518
455 1361373
235 811402
363 674285
427 674775
459 674285
125 37307
127 1487380
191 1018834
319 861208
223 1018104
351 860752
415 861228
239 1108111
367 933775
431 934236
463 933775
471 1326896
491 674285
255 1018104
383 860752
447 861208
479 860752
495 933775
511 860752
1 451569
2 36244344
4 524885
8 50396
16 1
32 1
64 3
128 1739579
256 1
