9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 267963
8 1
16 7
32 4167491
64 3
128 14474
256 1
3 36244344
5 267963
17 2528312
6 15448649
34 36244344
66 15783028
12 10962
160 14474
384 383
7 15448649
19 36244344
35 36244344
67 15783028
13 10962
21 267963
14 489949
38 15448649
70 7758826
98 15783028
162 1076816
416 383
15 489949
23 15448649
39 15448649
71 7758826
51 36244344
83 15783028
99 15783028
163 1076816
29 10962
46 489949
78 252314
102 7758826
166 704936
226 349419
418 9143
31 489949
47 489949
79 252314
55 15448649
87 7758826
103 7758826
167 704936
115 15783028
179 1076816
227 349419
419 9143
110 252314
174 17984
230 189452
422 5249
482 1497
63 489949
95 252314
111 252314
175 17984
119 7758826
183 704936
231 189452
423 5249
243 349419
435 9143
483 1497
238 5069
430 96
486 1117
127 252314
191 17984
239 5069
431 96
247 189452
439 5249
487 1117
499 1497
494 10
255 5069
447 96
495 10
503 1117
511 10
