9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 1772035
2 36244344
4 44944
8 1295524
16 1
32 1
64 4
128 1739579
256 1
3 27133987
5 31288
9 814762
65 1639426
130 17580421
258 773674
12 50781
20 44856
40 1288928
7 1437613
11 15681787
67 25074427
131 12379805
259 554616
13 33324
21 31205
69 29687
41 812420
73 684231
386 296291
28 50690
44 45066
15 1735529
23 1436646
71 1386340
135 660317
263 16709
43 15441071
75 13604016
139 7282892
267 363830
195 11436507
323 513512
387 197125
29 33238
45 31199
77 31580
85 29618
105 682079
60 44975
31 1734547
47 1471247
79 1675868
143 808834
271 19170
87 1385526
151 659939
279 16654
199 635141
327 15987
391 9558
107 13370665
171 7162432
299 361482
203 6328684
331 322758
395 127712
451 182692
61 31113
93 31510
109 29526
63 1470265
95 1675041
159 808438
287 19114
111 1416223
175 676769
303 16948
207 780433
335 18358
399 11762
215 634843
343 15939
407 9549
455 9254
235 6211740
363 320537
427 125817
459 113325
125 29456
127 1415396
191 676373
319 16892
223 780119
351 18309
415 11753
239 649900
367 16206
431 9776
463 11443
471 9246
491 111480
255 649586
383 16157
447 9767
479 11435
495 9462
511 9454
