11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 103460
1340 4903364
1296 1631896
1533 10410640
1860 7218632
1879 1528179
1138 38824
1108 867814
1532 10410640
1871 491786
1436 5809328
1878 1528179
1072 56328
1142 620510
1136 45970
1399 50471573
1462 22744643
132 4523930
1869 512637
1932 327211
1806 300309
768 2019661
1852 44288
2046 82216
113 100327
1798 4478098
1024 2018666
1913 3236
1909 1280011
1270 620510
1884 107556
1139 38824
1525 53204162
1026 1842710
1107 40975
1885 107556
1854 40557
1864 22069
1989 7218632
1914 2843
1999 491786
32 1
1346 9573658
1040 57110
1363 1878095
1915 2843
1820 50145
1354 1949939
1910 1182735
1493 69011474
1294 33464886
1237 867814
1158 2916445
1802 90420
1332 24457442
1527 50471573
1044 440413
1220 3879517
1396 53204162
1996 512637
1140 687740
1352 2180625
1486 60261454
1468 4903364
1370 378158
2005 1628361
1371 378158
1919 82216
1298 1388596
1221 3879517
2039 1182735
1904 66990
48 84039
1796 5024083
1859 370940
1204 382499
1369 425730
1236 867814
1866 20117
1366 66133610
1360 2103252
1874 61097
1393 1910647
1863 6749444
2038 1182735
1842 57747
1430 27782311
1804 327211
1330 1327506
1865 22069
1095 3567253
2015 102475
1359 60261454
2012 107556
1502 12701262
1106 40975
1911 1182735
2036 1280011
1302 27782311
1492 69011474
1222 3567253
1088 295802
1535 9847257
1534 9847257
1998 491786
1487 60261454
1143 620510
1300 29546501
4 4523930
1367 66133610
112 100327
1470 4559407
1912 3236
1364 69011474
1091 259291
1812 771609
1105 48259
1942 700456
1850 3464
1844 659847
1876 1628361
1881 3488
1870 491786
1414 163501283
81 103460
1030 2916445
1857 419553
2044 87195
1395 1690405
16 85101
1882 3093
1934 300309
1974 589617
1926 4478098
1094 3567253
1412 179108444
2006 1528179
1503 12701262
1308 5809328
256 36244344
1374 12701262
1980 44288
264 8513290
1286 163501283
8 961555
1908 1280011
1403 343306
1042 44123
1338 280925
1420 36423105
1428 29546501
64 963704
1460 24457442
1438 5457752
1373 13288774
1479 310821063
1917 87195
1940 771609
1873 71372
1422 33464886
1484 63176670
1816 4151
1093 3879517
1906 56850
1990 6749444
1345 10665151
1288 7449598
1840 72020
1074 43403
1794 1477077
1495 66133610
1814 700456
2037 1280011
1982 40557
2047 82216
1292 36423105
2004 1628361
2013 107556
1856 419553
1394 1690405
1918 82216
1848 4077
1361 2103252
2007 1528179
1880 3488
2 3
1405 10410640
1392 1910647
1477 325210880
1111 795924
1206 330221
1948 50145
1875 61097
1239 795924
1494 66133610
1872 71372
1238 795924
1290 6854663
1818 3537
1997 512637
2014 102475
1365 69011474
1905 66990
1351 310821063
1397 53204162
1372 13288774
1868 512637
1883 3093
1355 1949939
1172 440413
512 2
1972 659847
1282 28169996
1846 589617
1476 325210880
1269 687740
1362 1878095
1485 63176670
776 104945
1907 56850
1526 50471573
1524 53204162
1076 382499
1304 343992
1886 102475
1800 97977
1401 390027
1349 325210880
1109 867814
1328 1568627
1858 370940
1306 292067
1404 10410640
1137 45970
1501 13288774
1271 620510
1334 22744643
1988 7218632
1110 795924
1348 325210880
65 963704
1092 3879517
128 134170
1280 30915685
1398 50471573
1141 687740
1090 259291
1268 687740
1223 3567253
1342 4559407
1 1
1407 9847257
1867 20117
1916 87195
1310 5457752
1078 330221
1950 46363
1861 7218632
1368 425730
1350 310821063
1156 3389359
1089 295802
1174 386224
1347 9573658
1353 2180625
1406 9847257
1991 6749444
1822 46363
1284 179108444
1336 332472
1792 1637876
1375 12701262
1808 73484
1400 390027
1358 60261454
1028 3389359
1046 386224
1862 6749444
1104 48259
1402 343306
2045 87195
1357 63176670
1344 10665151
1500 13288774
1924 5024083
1356 63176670
1877 1628361
1810 59150
1887 102475
1478 310821063
