9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 451569
2 36244344
4 218184
8 3
16 3
32 146773
64 4
128 2963664
256 1
3 5113254
5 30433
17 422170
6 6341570
34 1380554
66 4912293
12 217006
160 105521
384 142345
7 809407
19 4788816
35 188895
67 768787
13 29787
21 26651
14 6273474
38 227129
70 734678
98 190863
162 10007124
416 4433
15 768278
23 759779
39 27933
71 110678
51 174144
83 721552
99 29509
163 2036797
29 26007
46 224422
78 728589
102 27431
166 1918766
226 728663
418 240941
31 718656
47 26231
79 106801
55 25889
87 102897
103 3750
167 331727
115 27176
179 1861313
227 269798
419 30529
110 27108
174 1872266
230 160623
422 42003
482 8664
63 24187
95 99020
111 3535
175 298811
119 3436
183 309125
231 41144
423 4651
243 229780
435 28555
483 841
238 153743
430 41382
486 1628
127 3221
191 276209
239 34972
431 4239
247 39111
439 4353
487 201
499 809
494 1602
255 32939
447 3941
495 178
503 195
511 172
