9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 308564
8 1
16 6
32 4167491
64 7
128 80650
256 1
3 36244344
5 308564
17 985048
6 6499398
34 36244344
66 17577438
12 308564
160 80650
384 8431
7 6499398
19 14824459
35 36244344
67 17577438
13 308564
21 219874
14 6499398
38 6499398
70 2985411
98 17577438
162 7693086
416 8431
15 6499398
23 4784649
39 6499398
71 2985411
51 14824459
83 6881480
99 17577438
163 7693086
29 219874
46 6499398
78 2985411
102 2985411
166 1900481
226 3640891
418 309152
31 4784649
47 6499398
79 2985411
55 4784649
87 2217724
103 2985411
167 1900481
115 6881480
179 2689531
227 3640891
419 309152
110 2985411
174 1900481
230 834789
422 166731
482 115365
63 4784649
95 2217724
111 2985411
175 1900481
119 2217724
183 1194517
231 834789
423 166731
243 1248422
435 178865
483 115365
238 834789
430 166731
486 63941
127 2217724
191 1194517
239 834789
431 166731
247 532341
439 112756
487 63941
499 70042
494 63941
255 532341
447 112756
495 63941
503 44204
511 44204
