9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 7523550
5 45891
9 39827
65 33701
130 26093711
258 3045061
12 123497
20 154485
40 162603
7 793405
11 758689
67 317584
131 5892923
259 731768
13 31159
21 44376
69 3734
41 39815
73 4629
386 1521374
28 119937
44 123448
15 628835
23 751016
71 39153
135 626319
263 79276
43 758045
75 56235
139 609037
267 72690
195 247360
323 30202
387 342730
29 30150
45 31125
77 3280
85 3675
105 4629
60 119920
31 601258
47 626969
79 35006
143 502312
271 64106
87 38226
151 593297
279 75743
199 34200
327 3614
391 37913
107 56235
171 608510
299 72638
203 49555
331 4761
395 35506
451 13741
61 30138
93 3253
109 3280
63 600614
95 34571
159 480561
287 61659
111 35006
175 500788
303 63953
207 30861
335 3250
399 30768
215 33518
343 3512
407 36205
455 1628
235 49555
363 4761
427 35466
459 2110
125 3253
127 34571
191 480034
319 61607
223 30555
351 3171
415 29624
239 30861
367 3250
431 30651
463 1428
471 1587
491 2110
255 30555
383 3171
447 29584
479 1407
495 1428
511 1407
1 538239
2 36244344
4 160394
8 162621
16 1
32 1
64 3
128 2701134
256 2
