10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 2456181
2 2609129
4 36244344
8 551450
16 527
32 4
64 5
128 4167491
256 8
512 1
3 2584492
5 35834888
9 548963
65 887088
6 80274241
18 46121
34 2609129
12 39621860
132 36244344
260 31566935
520 20730
7 80022723
11 6708584
19 45733
35 2584492
67 1686168
13 39590763
69 13892391
133 35834888
261 31216747
73 426914
521 20207
14 826858088
22 2479360
38 80274241
134 80274241
262 71671062
50 46121
140 39621860
268 36977047
524 536572
388 31566935
15 826814082
23 2476302
39 80022723
71 56255031
135 80022723
263 71466347
27 410680
43 6708584
75 6223898
523 73192
51 45733
83 23532
99 1686168
77 35187671
141 39590763
269 36950859
525 533442
197 13892391
325 11888974
389 31216747
585 17963
30 59047911
46 826858088
142 826858088
270 788124072
526 4350443
54 2479360
150 2479360
278 2275402
166 80274241
294 71671062
390 71671062
396 36977047
652 536572
780 469011
31 59047432
47 826814082
79 806265283
143 826814082
271 788088136
527 4343437
55 2476302
87 1633164
151 2476302
279 2273121
103 56255031
167 80022723
295 71466347
199 56255031
327 50662426
391 71466347
59 410680
91 378582
539 2570
107 6223898
555 73192
587 63065
115 23532
205 35187671
333 33069243
589 499746
397 36950859
653 533442
781 466888
453 11888974
62 59047911
158 59047911
286 56623639
542 277565
174 826858088
302 788124072
558 4350443
398 788124072
654 4350443
782 4019441
182 2479360
310 2275402
406 2275402
422 71671062
908 469011
63 59047432
95 57668880
159 59047432
287 56623339
543 277259
111 806265283
175 826814082
303 788088136
559 4343437
207 806265283
335 769765839
591 4174793
399 788088136
655 4343437
783 4014740
119 1633164
183 2476302
311 2273121
215 1633164
343 1523771
407 2273121
231 56255031
359 50662426
423 71466347
455 50662426
123 378582
571 2570
603 2199
619 63065
461 33069243
717 499746
845 438832
909 466888
190 59047911
318 56623639
574 277565
414 56623639
670 277565
798 263978
430 788124072
686 4350443
814 4019441
910 4019441
438 2275402
127 57668880
191 59047432
319 56623339
575 277259
223 57668880
351 55384962
607 270695
415 56623339
671 277259
799 263796
239 806265283
367 769765839
623 4174793
431 788088136
687 4343437
815 4014740
463 769765839
719 4174793
847 3873758
911 4014740
247 1633164
375 1523771
439 2273121
471 1523771
487 50662426
635 2199
973 438832
446 56623639
702 277565
830 263978
926 263978
942 4019441
255 57668880
383 55384962
639 270695
447 56623339
703 277259
831 263796
479 55384962
735 270695
863 258214
927 263796
495 769765839
751 4174793
879 3873758
943 4014740
975 3873758
503 1523771
958 263978
511 55384962
767 270695
895 258214
959 263796
991 258214
1007 3873758
1023 258214
