9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 543002
2 36244344
4 788769
8 3
16 3
32 20018
64 4
128 2963664
256 1
3 7585865
5 131536
17 33901
6 10235369
34 182476
66 9400439
12 787077
160 15998
384 125700
7 1910944
19 318417
35 43325
67 1960819
13 130452
21 12576
14 10103960
38 52020
70 2476136
98 34927
162 1213733
416 607
15 1842287
23 126282
39 9785
71 489288
51 1586
83 91995
99 7891
163 347851
29 12347
46 51091
78 2457158
102 9295
166 287610
226 238453
418 98699
31 125051
47 9272
79 477751
55 660
87 33505
103 1728
167 73873
115 286
179 7553
227 43761
419 10520
110 9251
174 278308
230 37375
422 23853
482 17444
63 573
95 33402
111 1709
175 66833
119 99
183 7068
231 5999
423 3406
243 841
435 233
483 586
238 37260
430 23586
486 3220
127 99
191 2805
239 5976
431 3252
247 211
439 67
487 127
499 25
494 3220
255 211
447 67
495 127
503 15
511 15
