9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 786512
8 1
16 5
32 4167491
64 10
128 395457
256 1
3 36244344
5 786512
17 2437460
6 36712206
34 36244344
66 23257538
12 126982
160 395457
384 29769
7 36712206
19 35354947
35 36244344
67 23257538
13 126982
21 748173
14 3856887
38 36712206
70 23527271
98 23257538
162 45471170
416 29769
15 3856887
23 35828872
39 36712206
71 23527271
51 35354947
83 22656352
99 23257538
163 45471170
29 123114
46 3856887
78 2383274
102 23527271
166 59385008
226 26910920
418 7607447
31 3791815
47 3856887
79 2383274
55 35828872
87 22934000
103 23527271
167 59385008
115 22656352
179 45002490
227 26910920
419 7607447
110 2383274
174 4225057
230 32903551
422 10682790
482 5041735
63 3791815
95 2340654
111 2383274
175 4225057
119 22934000
183 58530080
231 32903551
423 10682790
243 26628556
435 7534530
483 5041735
238 2395629
430 733011
486 6439576
127 2340654
191 4194349
239 2395629
431 733011
247 32395607
439 10584557
487 6439576
499 4996030
494 466391
255 2374007
447 729676
495 466391
503 6382020
511 463880
