9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 21368
8 1
16 5
32 4167491
64 10
128 117491
256 1
3 36244344
5 21368
17 2515712
6 1196491
34 36244344
66 22480098
12 8209
160 117491
384 26259
7 1196491
19 36033775
35 36244344
67 22480098
13 8209
21 21209
14 399560
38 1196491
70 800508
98 22480098
162 11863272
416 26259
15 399560
23 1182126
39 1196491
71 800508
51 36033775
83 22336813
99 22480098
163 11863272
29 8165
46 399560
78 270989
102 800508
166 358606
226 6309663
418 1187661
31 394110
47 399560
79 270989
55 1182126
87 790843
103 800508
167 358606
115 22336813
179 11836526
227 6309663
419 1187661
110 270989
174 120540
230 185365
422 25747
482 602111
63 394110
95 266783
111 270989
175 120540
119 790843
183 356832
231 185365
423 25747
243 6299601
435 1184356
483 602111
238 64256
430 8751
486 14262
127 266783
191 120160
239 64256
431 8751
247 184704
439 25557
487 14262
499 600584
494 5066
255 64065
447 8701
495 5066
503 14190
511 5046
