9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 300979
8 1
16 7
32 4167491
64 5
128 120617
256 1
3 36244344
5 300979
17 2528312
6 10884651
34 36244344
66 20369312
12 5246
160 120617
384 32474
7 10884651
19 36244344
35 36244344
67 20369312
13 5246
21 300979
14 520814
38 10884651
70 7204924
98 20369312
162 20741509
416 32474
15 520814
23 10884651
39 10884651
71 7204924
51 36244344
83 20369312
99 20369312
163 20741509
29 5246
46 520814
78 383076
102 7204924
166 7040988
226 9215518
418 4355901
31 520814
47 520814
79 383076
55 10884651
87 7204924
103 7204924
167 7040988
115 20369312
179 20741509
227 9215518
419 4355901
110 383076
174 415637
230 3581084
422 1613895
482 913303
63 520814
95 383076
111 383076
175 415637
119 7204924
183 7040988
231 3581084
423 1613895
243 9215518
435 4355901
483 913303
238 211912
430 91251
486 488881
127 383076
191 415637
239 211912
431 91251
247 3581084
439 1613895
487 488881
499 913303
494 28214
255 211912
447 91251
495 28214
503 488881
511 28214
