10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 153241
2 2609129
4 36244344
8 613372
16 16707
32 4
64 5
128 4167491
256 5
512 1
3 322071
5 1295577
9 33181
65 153159
6 80274241
18 186349
34 2609129
12 29591321
132 36244344
260 16046294
520 12401
7 4308411
11 182684
19 49157
35 322071
67 322033
13 903015
69 1295361
133 1295577
261 794668
73 33174
521 703
14 488192169
22 7623484
38 80274241
134 80274241
262 33124107
50 186349
140 29591321
268 11421163
524 278121
388 16046294
15 9599627
23 950689
39 4308411
71 4308238
135 4308411
263 2727221
27 32917
43 182684
75 182678
523 1432
51 49157
83 49157
99 322033
77 902980
141 903015
269 568886
525 10001
197 1295361
325 794558
389 794668
585 703
30 81926457
46 488192169
142 488192169
270 166591448
526 1770825
54 7623484
150 7623484
278 3216559
166 80274241
294 33124107
390 33124107
396 11421163
652 278121
780 149260
31 1606459
47 9599627
79 9599589
143 9599627
271 6013653
527 38211
55 950689
87 950689
151 950689
279 617109
103 4308238
167 4308411
295 2727221
199 4308238
327 2727138
391 2727221
59 32917
91 32917
539 112
107 182678
555 1432
587 1432
115 49157
205 902980
333 568857
589 10001
397 568886
653 10001
781 6551
453 794558
62 81926457
158 81926457
286 26496967
542 239290
174 488192169
302 166591448
558 1770825
398 166591448
654 1770825
782 733795
182 7623484
310 3216559
406 3216559
422 33124107
908 149260
63 1606459
95 1606459
159 1606459
287 1056316
543 4357
111 9599589
175 9599627
303 6013653
559 38211
207 9599589
335 6013623
591 38211
399 6013653
655 38211
783 24270
119 950689
183 950689
311 617109
215 950689
343 617109
407 617109
231 4308238
359 2727138
423 2727221
455 2727138
123 32917
571 112
603 112
619 1432
461 568857
717 10001
845 6551
909 6551
190 81926457
318 26496967
574 239290
414 26496967
670 239290
798 85091
430 166591448
686 1770825
814 733795
910 733795
438 3216559
127 1606459
191 1606459
319 1056316
575 4357
223 1606459
351 1056316
607 4357
415 1056316
671 4357
799 2734
239 9599589
367 6013623
623 38211
431 6013653
687 38211
815 24270
463 6013623
719 38211
847 24270
911 24270
247 950689
375 617109
439 617109
471 617109
487 2727138
635 112
973 6551
446 26496967
702 239290
830 85091
926 85091
942 733795
255 1606459
383 1056316
639 4357
447 1056316
703 4357
831 2734
479 1056316
735 4357
863 2734
927 2734
495 6013623
751 38211
879 24270
943 24270
975 24270
503 617109
958 85091
511 1056316
767 4357
895 2734
959 2734
991 2734
1007 24270
1023 2734
